,index,Timestamp,Dia_Spline3_Base,Event
7000,8571,706800.3418449999,-0.21941900253295898,sitting
7001,8572,706800.35021,-0.20016717910766602,sitting
7002,8573,706800.357934,-0.15903759002685547,sitting
7003,8574,706800.365747,-0.15036344528198242,sitting
7004,8575,706800.374137,-0.10738515853881836,sitting
7005,8576,706800.386347,-0.10896539688110352,sitting
7006,8577,706800.394477,-0.21471834182739258,sitting
7007,8578,706800.402407,-0.21262311935424805,sitting
7008,8579,706800.408772,-0.10218524932861328,sitting
7009,8580,706800.414454,-0.0633387565612793,sitting
7010,8581,706800.421773,-0.06542158126831055,sitting
7011,8582,706800.429822,-0.05622386932373047,sitting
7012,8583,706800.437658,-0.03288745880126953,sitting
7013,8584,706800.445675,-0.012104034423828125,sitting
7014,8585,706800.453737,0.04094696044921875,sitting
7015,8586,706800.461726,0.13449430465698242,sitting
7016,8587,706800.469899,0.170745849609375,sitting
7017,8588,706800.47808,0.13611602783203125,sitting
7018,8589,706800.489372,0.10600519180297852,sitting
7019,8590,706800.496899,0.04557323455810547,sitting
7020,8591,706800.508191,-0.03153562545776367,sitting
7021,8592,706800.516195,0.01463174819946289,sitting
7022,8593,706800.52607,0.1555018424987793,sitting
7023,8594,706800.535264,0.3462677001953125,sitting
7024,8595,706800.544784,0.7963032722473145,sitting
7025,8596,706800.550727,1.3928308486938477,sitting
7026,8597,706800.559955,1.7787237167358398,sitting
7027,8598,706800.566999,1.474158763885498,sitting
7028,8599,706800.577135,0.6292858123779297,sitting
7029,8600,706800.588289,0.36516475677490234,sitting
7030,8601,706800.596337,0.5224480628967285,sitting
7031,8602,706800.606176,0.48009157180786133,sitting
7032,8603,706800.61375,0.491424560546875,sitting
7033,8604,706800.62205,0.6164441108703613,sitting
7034,8605,706800.629643,0.6708927154541016,sitting
7035,8606,706800.639212,0.6090965270996094,sitting
7036,8607,706800.646302,0.5742688179016113,sitting
7037,8608,706800.65393,0.6147871017456055,sitting
7038,8609,706800.664342,0.6488080024719238,sitting
7039,8610,706800.671614,0.6277980804443359,sitting
7040,8611,706800.681109,0.5795621871948242,sitting
7041,8612,706800.687084,0.5979561805725098,sitting
7042,8613,706800.693893,0.6625428199768066,sitting
7043,8614,706800.701671,0.7029809951782227,sitting
7044,8615,706800.712065,0.7142186164855957,sitting
7045,8616,706800.719883,0.7092208862304688,sitting
7046,8617,706800.730016,0.7286772727966309,sitting
7047,8618,706800.737509,0.741182804107666,sitting
7048,8619,706800.744608,0.7180700302124023,sitting
7049,8620,706800.75286,0.6821742057800293,sitting
7050,8621,706800.7605559999,0.6683235168457031,sitting
7051,8622,706800.771506,0.6818585395812988,sitting
7052,8623,706800.776265,0.7126431465148926,sitting
7053,8624,706800.7833209999,0.7590169906616211,sitting
7054,8625,706800.79128,0.7854957580566406,sitting
7055,8626,706800.798541,0.8150477409362793,sitting
7056,8627,706800.810018,0.8342208862304688,sitting
7057,8628,706800.8190049999,0.8219475746154785,sitting
7058,8629,706800.825713,0.8822345733642578,sitting
7059,8630,706800.833762,0.9434561729431152,sitting
7060,8631,706800.841737,0.9244570732116699,sitting
7061,8632,706800.849871,0.9123659133911133,sitting
7062,8633,706800.85785,0.8983688354492188,sitting
7063,8634,706800.866946,0.9061174392700195,sitting
7064,8635,706800.877185,0.9499788284301758,sitting
7065,8636,706800.882409,0.9328556060791016,sitting
7066,8637,706800.890462,0.8718361854553223,sitting
7067,8638,706800.900567,0.8930888175964355,sitting
7068,8639,706800.907661,0.9747061729431152,sitting
7069,8640,706800.915366,1.068039894104004,sitting
7070,8641,706800.9218519999,1.1251235008239746,sitting
7071,8642,706800.9304129999,1.0844006538391113,sitting
7072,8643,706800.94048,1.0290064811706543,sitting
7073,8644,706800.949621,1.0360169410705566,sitting
7074,8645,706800.959189,1.0853686332702637,sitting
7075,8646,706800.964148,1.0986809730529785,sitting
7076,8647,706800.971041,1.0748801231384277,sitting
7077,8648,706800.980875,1.0689501762390137,sitting
7078,8649,706800.990261,1.0794677734375,sitting
7079,8650,706801.00161,1.082000732421875,sitting
7080,8651,706801.010819,1.0689020156860352,sitting
7081,8652,706801.017896,1.073413372039795,sitting
7082,8653,706801.025756,1.061439037322998,sitting
7083,8654,706801.0337639999,1.0388836860656738,sitting
7084,8655,706801.042305,1.0694832801818848,sitting
7085,8656,706801.05349,1.108992576599121,sitting
7086,8657,706801.061079,1.1022191047668457,sitting
7087,8658,706801.069691,1.0904736518859863,sitting
7088,8659,706801.079525,1.1093320846557617,sitting
7089,8660,706801.087247,1.110276699066162,sitting
7090,8661,706801.095614,1.1027030944824219,sitting
7091,8662,706801.1067359999,1.0712428092956543,sitting
7092,8663,706801.115937,1.034644603729248,sitting
7093,8664,706801.121843,1.044379711151123,sitting
7094,8665,706801.129818,1.0259580612182617,sitting
7095,8666,706801.13807,1.087127923965454,sitting
7096,8667,706801.145749,1.0591521263122559,sitting
7097,8668,706801.153698,1.0835723876953125,sitting
7098,8669,706801.16174,1.0850200653076172,sitting
7099,8670,706801.170836,1.0971965789794922,sitting
7100,8671,706801.177986,1.089235782623291,sitting
7101,8672,706801.185786,1.091597080230713,sitting
7102,8673,706801.194042,1.0998411178588867,sitting
7103,8674,706801.203869,1.0815339088439941,sitting
7104,8675,706801.210942,1.0727362632751465,sitting
7105,8676,706801.217925,1.0487594604492188,sitting
7106,8677,706801.2264619999,1.0440726280212402,sitting
7107,8678,706801.233728,1.095139503479004,sitting
7108,8679,706801.24176,1.0894694328308105,sitting
7109,8680,706801.253129,1.045405387878418,sitting
7110,8681,706801.260827,1.0344843864440918,sitting
7111,8682,706801.271338,1.0343365669250488,sitting
7112,8683,706801.279566,1.0579719543457031,sitting
7113,8684,706801.285692,1.0669183731079102,sitting
7114,8685,706801.295482,1.0780220031738281,sitting
7115,8686,706801.303889,1.0874648094177246,sitting
7116,8687,706801.311417,1.0446877479553223,sitting
7117,8688,706801.321874,1.0299010276794434,sitting
7118,8689,706801.329201,1.0631074905395508,sitting
7119,8690,706801.3368159999,1.0843477249145508,sitting
7120,8691,706801.343245,1.086012363433838,sitting
7121,8692,706801.350336,1.079190731048584,sitting
7122,8693,706801.357878,1.0558042526245117,sitting
7123,8694,706801.3663229999,1.0517992973327637,sitting
7124,8695,706801.373842,1.0306305885314941,sitting
7125,8696,706801.382296,0.984959602355957,sitting
7126,8697,706801.389747,1.0141987800598145,sitting
7127,8698,706801.397669,1.0358896255493164,sitting
7128,8699,706801.4057059999,1.042914867401123,sitting
7129,8700,706801.413919,1.1047086715698242,sitting
7130,8701,706801.422409,1.0813450813293457,sitting
7131,8702,706801.431213,1.00886869430542,sitting
7132,8703,706801.443106,1.020780086517334,sitting
7133,8704,706801.4508529999,1.0462450981140137,sitting
7134,8705,706801.4566489999,1.03607177734375,sitting
7135,8706,706801.462101,1.0142598152160645,sitting
7136,8707,706801.469774,0.9972739219665527,sitting
7137,8708,706801.4776699999,1.0380077362060547,sitting
7138,8709,706801.4874999999,1.0923843383789062,sitting
7139,8710,706801.495152,1.0951638221740723,sitting
7140,8711,706801.501694,1.1047210693359375,sitting
7141,8712,706801.509692,1.1323127746582031,sitting
7142,8713,706801.5192099999,1.136423110961914,sitting
7143,8714,706801.527263,1.0751452445983887,sitting
7144,8715,706801.534764,1.0024232864379883,sitting
7145,8716,706801.541778,1.0010666847229004,sitting
7146,8717,706801.5496799999,1.0488033294677734,sitting
7147,8718,706801.558024,1.0715422630310059,sitting
7148,8719,706801.56849,1.0625967979431152,sitting
7149,8720,706801.5769689999,1.1169519424438477,sitting
7150,8721,706801.582615,1.180471420288086,sitting
7151,8722,706801.589745,1.1258902549743652,sitting
7152,8723,706801.598057,1.0973505973815918,sitting
7153,8724,706801.605818,1.1480927467346191,sitting
7154,8725,706801.613849,1.1383004188537598,sitting
7155,8726,706801.621718,1.1173133850097656,sitting
7156,8727,706801.6295939999,1.1235032081604004,sitting
7157,8728,706801.637741,1.1937294006347656,sitting
7158,8729,706801.646874,1.2976646423339844,sitting
7159,8730,706801.657142,1.2637529373168945,sitting
7160,8731,706801.665963,1.1756744384765625,sitting
7161,8732,706801.674791,1.1189265251159668,sitting
7162,8733,706801.6811769999,1.042515754699707,sitting
7163,8734,706801.6879039999,1.0238604545593262,sitting
7164,8735,706801.693671,1.0552544593811035,sitting
7165,8736,706801.701594,1.060227394104004,sitting
7166,8737,706801.711498,1.0500831604003906,sitting
7167,8738,706801.717598,1.032630443572998,sitting
7168,8739,706801.725708,0.9798727035522461,sitting
7169,8740,706801.733745,0.9522914886474609,sitting
7170,8741,706801.745639,1.0931291580200195,sitting
7171,8742,706801.753853,1.0240364074707031,sitting
7172,8743,706801.761674,1.1051888465881348,sitting
7173,8744,706801.76977,1.0106182098388672,sitting
7174,8745,706801.7777869999,1.02421236038208,sitting
7175,8746,706801.785694,1.005650520324707,sitting
7176,8747,706801.794162,0.990199089050293,sitting
7177,8748,706801.8023099999,0.9783062934875488,sitting
7178,8749,706801.809702,0.9604129791259766,sitting
7179,8750,706801.82176,0.9617123603820801,sitting
7180,8751,706801.825993,0.9688081741333008,sitting
7181,8752,706801.833778,0.9720029830932617,sitting
7182,8753,706801.841705,0.9182858467102051,sitting
7183,8754,706801.8509119999,0.9072608947753906,sitting
7184,8755,706801.858043,0.9857125282287598,sitting
7185,8756,706801.866433,1.001450538635254,sitting
7186,8757,706801.875421,0.9701170921325684,sitting
7187,8758,706801.881726,0.9531173706054688,sitting
7188,8759,706801.890645,0.9747762680053711,sitting
7189,8760,706801.897851,1.0212140083312988,sitting
7190,8761,706801.909795,1.0260686874389648,sitting
7191,8762,706801.917909,0.9974532127380371,sitting
7192,8763,706801.929382,0.9717254638671875,sitting
7193,8764,706801.938507,0.9688911437988281,sitting
7194,8765,706801.949021,0.9863061904907227,sitting
7195,8766,706801.9559289999,1.0328035354614258,sitting
7196,8767,706801.963936,1.071761131286621,sitting
7197,8768,706801.9749489999,1.0696377754211426,sitting
7198,8769,706801.982371,1.0684881210327148,sitting
7199,8770,706801.989312,1.043154239654541,sitting
7200,8771,706801.999055,1.0257248878479004,sitting
7201,8772,706802.0052659999,1.060410499572754,sitting
7202,8773,706802.010497,1.0549731254577637,sitting
7203,8774,706802.017825,0.9844255447387695,sitting
7204,8775,706802.025655,0.9344687461853027,sitting
7205,8776,706802.0337329999,0.9712138175964355,sitting
7206,8777,706802.041661,1.0359926223754883,sitting
7207,8778,706802.049655,1.0417814254760742,sitting
7208,8779,706802.057677,0.9822173118591309,sitting
7209,8780,706802.065707,0.9403605461120605,sitting
7210,8781,706802.07377,0.9432930946350098,sitting
7211,8782,706802.0816779999,0.9463338851928711,sitting
7212,8783,706802.089731,0.9409089088439941,sitting
7213,8784,706802.097705,0.9774909019470215,sitting
7214,8785,706802.105779,1.0238056182861328,sitting
7215,8786,706802.113673,0.9841556549072266,sitting
7216,8787,706802.121754,0.9707937240600586,sitting
7217,8788,706802.12966,1.0258231163024902,sitting
7218,8789,706802.1376649999,1.03690767288208,sitting
7219,8790,706802.1456319999,1.017873764038086,sitting
7220,8791,706802.153788,0.9990134239196777,sitting
7221,8792,706802.162383,0.9492983818054199,sitting
7222,8793,706802.172133,0.9297990798950195,sitting
7223,8794,706802.177771,1.0107274055480957,sitting
7224,8795,706802.185665,1.1401472091674805,sitting
7225,8796,706802.193667,1.1723318099975586,sitting
7226,8797,706802.201767,1.1487421989440918,sitting
7227,8798,706802.213646,1.1625113487243652,sitting
7228,8799,706802.221767,1.1386713981628418,sitting
7229,8800,706802.230675,1.1285653114318848,sitting
7230,8801,706802.238365,1.119638442993164,sitting
7231,8802,706802.25023,1.1099443435668945,sitting
7232,8803,706802.259177,1.1580052375793457,sitting
7233,8804,706802.266364,1.1259164810180664,sitting
7234,8805,706802.276943,1.143169641494751,sitting
7235,8806,706802.283821,1.1474671363830566,sitting
7236,8807,706802.29541,1.1461920738220215,sitting
7237,8808,706802.303343,1.230945110321045,sitting
7238,8809,706802.314669,1.2232060432434082,sitting
7239,8810,706802.322458,1.1593613624572754,sitting
7240,8811,706802.332161,1.109494686126709,sitting
7241,8812,706802.3418449999,1.136087417602539,sitting
7242,8813,706802.353892,1.223374366760254,sitting
7243,8814,706802.362563,1.2680473327636719,sitting
7244,8815,706802.369326,1.2342419624328613,sitting
7245,8816,706802.376088,1.173210620880127,sitting
7246,8817,706802.384671,1.1659674644470215,sitting
7247,8818,706802.389903,1.2115120887756348,sitting
7248,8819,706802.397699,1.2118253707885742,sitting
7249,8820,706802.406888,1.1682252883911133,sitting
7250,8821,706802.416387,1.112478256225586,sitting
7251,8822,706802.423248,1.099306583404541,sitting
7252,8823,706802.432547,1.176513671875,sitting
7253,8824,706802.4443859999,1.2377357482910156,sitting
7254,8825,706802.452884,1.2141547203063965,sitting
7255,8826,706802.462174,1.18479585647583,sitting
7256,8827,706802.469695,1.1770234107971191,sitting
7257,8828,706802.477627,1.1804418563842773,sitting
7258,8829,706802.485759,1.1591157913208008,sitting
7259,8830,706802.493863,1.166358470916748,sitting
7260,8831,706802.50172,1.2381062507629395,sitting
7261,8832,706802.509641,1.1878304481506348,sitting
7262,8833,706802.5188109999,1.1136770248413086,sitting
7263,8834,706802.529213,1.145451545715332,sitting
7264,8835,706802.535738,1.145949363708496,sitting
7265,8836,706802.543229,1.1190485954284668,sitting
7266,8837,706802.551586,1.1338543891906738,sitting
7267,8838,706802.559723,1.1985564231872559,sitting
7268,8839,706802.566673,1.2145357131958008,sitting
7269,8840,706802.576882,1.181562900543213,sitting
7270,8841,706802.586988,1.2259488105773926,sitting
7271,8842,706802.596171,1.2831120491027832,sitting
7272,8843,706802.606995,1.2417035102844238,sitting
7273,8844,706802.6138299999,1.19395112991333,sitting
7274,8845,706802.621734,1.271604061126709,sitting
7275,8846,706802.633091,1.3093905448913574,sitting
7276,8847,706802.6409979999,1.2243824005126953,sitting
7277,8848,706802.650281,1.2039523124694824,sitting
7278,8849,706802.65559,1.251235008239746,sitting
7279,8850,706802.661647,1.3172454833984375,sitting
7280,8851,706802.6738229999,1.3910799026489258,sitting
7281,8852,706802.6816659999,1.3789443969726562,sitting
7282,8853,706802.689935,1.2775020599365234,sitting
7283,8854,706802.699471,1.2433738708496094,sitting
7284,8855,706802.70739,1.288576602935791,sitting
7285,8856,706802.71363,1.2915072441101074,sitting
7286,8857,706802.721842,1.2548909187316895,sitting
7287,8858,706802.73091,1.2074503898620605,sitting
7288,8859,706802.738406,1.2133169174194336,sitting
7289,8860,706802.745657,1.2774691581726074,sitting
7290,8861,706802.756682,1.2681188583374023,sitting
7291,8862,706802.766324,1.2208499908447266,sitting
7292,8863,706802.77559,1.1835880279541016,sitting
7293,8864,706802.78547,1.1448173522949219,sitting
7294,8865,706802.79348,1.1976094245910645,sitting
7295,8866,706802.802058,1.2350635528564453,sitting
7296,8867,706802.812977,1.1969804763793945,sitting
7297,8868,706802.819844,1.2168455123901367,sitting
7298,8869,706802.828451,1.2653069496154785,sitting
7299,8870,706802.8371679999,1.2594561576843262,sitting
7300,8871,706802.84214,1.1971354484558105,sitting
7301,8872,706802.8512629999,1.183061122894287,sitting
7302,8873,706802.859157,1.2358875274658203,sitting
7303,8874,706802.866223,1.2448244094848633,sitting
7304,8875,706802.873796,1.2440924644470215,sitting
7305,8876,706802.8846989999,1.2804627418518066,sitting
7306,8877,706802.892022,1.2972521781921387,sitting
7307,8878,706802.900544,1.308535099029541,sitting
7308,8879,706802.905692,1.3446002006530762,sitting
7309,8880,706802.913739,1.3409204483032227,sitting
7310,8881,706802.92189,1.329935073852539,sitting
7311,8882,706802.929918,1.3541412353515625,sitting
7312,8883,706802.937945,1.3136968612670898,sitting
7313,8884,706802.9489,1.3000550270080566,sitting
7314,8885,706802.958462,1.338332176208496,sitting
7315,8886,706802.967015,1.2922325134277344,sitting
7316,8887,706802.977324,1.2988009452819824,sitting
7317,8888,706802.98741,1.3789258003234863,sitting
7318,8889,706802.997187,1.4275493621826172,sitting
7319,8890,706803.008442,1.4669127464294434,sitting
