,Dia_Spline3_Base,Event
2362,-7.03342470166907,sitting
2363,-6.934241380669922,sitting
2364,-6.759866561868044,sitting
2365,-6.701919879891726,sitting
2366,-6.817107286431643,sitting
2367,-7.00128301618323,sitting
2368,-7.27257904050574,sitting
2369,-7.359473075845095,sitting
2370,-7.179507102944704,sitting
2371,-7.1179581546567405,sitting
2372,-7.150294389703127,sitting
2373,-7.135246362664553,sitting
2374,-7.283732261636111,sitting
2375,-7.373366918542239,sitting
2376,-7.399762477853152,sitting
2377,-7.33592018125281,sitting
2378,-7.021933164574953,sitting
2379,-6.984887208916994,sitting
2380,-7.151057329156252,sitting
2381,-6.5461678939666665,sitting
2382,-6.520917661355973,sitting
2383,-6.495566752382805,sitting
2384,-6.470132575369854,sitting
2385,-6.444632538639816,sitting
2386,-6.419084050515375,sitting
2387,-6.393504519319224,sitting
2388,-6.367911353374055,sitting
2389,-6.342321961002561,sitting
2390,-6.316753750527424,sitting
2391,-6.29122413027134,sitting
2392,-6.265750508557005,sitting
2393,-6.240350293707099,sitting
2394,-6.215040894044321,sitting
2395,-6.189839717891356,sitting
2396,-6.164764173570902,sitting
2397,-6.139831669405641,sitting
2398,-6.115059613718271,sitting
2399,-6.090465414831478,sitting
2400,-6.0660664810679545,sitting
2401,-6.041880220750388,sitting
2402,-6.01792404220148,sitting
2403,-5.994215353743908,sitting
2404,-5.970771563700367,sitting
2405,-5.947610080393552,sitting
2406,-5.924748312146146,sitting
2407,-5.9022036672808476,sitting
2408,-5.879993554120345,sitting
2409,-5.858135380987324,sitting
2410,-5.836646556204485,sitting
2411,-5.81554448809451,sitting
2412,-5.794846584980091,sitting
2413,-5.774570255183921,sitting
2414,-5.7547329070286874,sitting
2415,-5.73535194883709,sitting
2416,-5.71644478893181,sitting
2417,-5.69802883563554,sitting
2418,-5.680121497270973,sitting
2419,-5.662740182160796,sitting
2420,-5.645902298627703,sitting
2421,-5.629625254994387,sitting
2422,-5.613926459583533,sitting
2423,-5.5988233207178375,sitting
2424,-5.58433324671998,sitting
2425,-5.570473645912667,sitting
2426,-5.55726192661858,sitting
2427,-5.544715497160405,sitting
2428,-5.532851765860848,sitting
2429,-5.521688141042583,sitting
2430,-5.51124203102831,sitting
2431,-5.5015308441407225,sitting
2432,-5.492571988702501,sitting
2433,-5.484382873036342,sitting
2434,-5.47698090546494,sitting
2435,-5.470383494310976,sitting
2436,-5.4646080478971495,sitting
2437,-5.459671974546149,sitting
2438,-5.455592682580663,sitting
2439,-5.452387580323382,sitting
2440,-5.450074076096998,sitting
2441,-5.448669578224205,sitting
2442,-5.448191495027686,sitting
2443,-5.44865723483014,sitting
2444,-5.450084205954251,sitting
2445,-5.452489816722714,sitting
2446,-5.448424364928913,sitting
2447,-5.448424364928913,sitting
2448,-5.448424364928913,sitting
2449,-5.448424364928913,sitting
2450,-4.585089054086062,sitting
2451,-4.640198078133913,sitting
2452,-4.580784645058962,sitting
2453,-4.710722770669314,sitting
2454,-5.200550880410525,sitting
2455,-5.53310879705176,sitting
2456,-5.4871314430020774,sitting
2457,-5.460237350442263,sitting
2458,-5.60971530912146,sitting
2459,-5.767467346169802,sitting
2460,-5.8184257411740745,sitting
2461,-5.8887124919675315,sitting
2462,-5.923386898019167,sitting
2463,-5.966288890817019,sitting
2464,-6.249610509850832,sitting
2465,-6.5512865447782005,sitting
2466,-6.521085109689089,sitting
2467,-6.244830694177004,sitting
2468,-6.103113021828982,sitting
2469,-6.126044359185549,sitting
2470,-6.162790384270998,sitting
2471,-6.2031913661740745,sitting
2472,-6.264996614434573,sitting
2473,-6.3400486373685325,sitting
2474,-6.281552162148806,sitting
2475,-6.013005104043337,sitting
2476,-5.954155054070803,sitting
2477,-6.179855194070191,sitting
2478,-6.116267528512331,sitting
2479,-6.165526714303347,sitting
2480,-6.5188675784848655,sitting
2481,-6.540524806954714,sitting
2482,-6.413677778222414,sitting
2483,-6.5070031547330345,sitting
2484,-6.6413017177365745,sitting
2485,-6.547467317559573,sitting
2486,-6.331765737511965,sitting
2487,-6.315366115548464,sitting
2488,-6.543485012032839,sitting
2489,-6.7019940280698265,sitting
2490,-6.767583932854983,sitting
2491,-6.8939543628476585,sitting
2492,-6.9479258918546165,sitting
2493,-6.86611136434302,sitting
2494,-6.733798828103396,sitting
2495,-6.698234882333132,sitting
2496,-6.776772108056399,sitting
2497,-6.833142366387698,sitting
2498,-6.719308223702761,sitting
2499,-6.647943582513186,sitting
2500,-6.835442628838871,sitting
2501,-6.997453298547123,sitting
2502,-6.981385793664309,sitting
2503,-6.84385475156531,sitting
2504,-6.820675697305056,sitting
2505,-6.931025352456423,sitting
2506,-6.871111955621096,sitting
2507,-6.821973409631106,sitting
2508,-7.021589841821047,sitting
2509,-7.207998123147341,sitting
2510,-7.24109014508948,sitting
2511,-7.179787244775149,sitting
2512,-7.0486737155698265,sitting
2513,-7.0753663444303,sitting
2514,-7.1448064708493675,sitting
2515,-7.163101043679568,sitting
2516,-7.308476772286745,sitting
2517,-7.382323827721926,sitting
2518,-7.304658021905276,sitting
2519,-7.242071237542483,sitting
2520,-7.25795969007239,sitting
2521,-7.300076808907839,sitting
2522,-7.097900714852663,sitting
2523,-6.270342674233767,sitting
2524,-5.441591348626467,sitting
2525,-5.133510436990115,sitting
2526,-4.7954812907956565,sitting
2527,-4.536578979470583,sitting
2528,-4.29649409291968,sitting
2529,-3.65354975698218,sitting
2530,-2.4812563323758567,sitting
2531,-1.1683550739072288,sitting
2532,-0.20861252782568585,sitting
2533,1.0560392475344216,sitting
2534,-4.82986446855292,sitting
2535,0.11558953287377705,sitting
2536,-4.864247646310183,sitting
2537,-7.1676994228146995,sitting
2538,-6.8599224948667015,sitting
2539,-6.574580039956423,sitting
2540,-6.258980836846682,sitting
2541,-5.778323974587771,sitting
2542,-5.336583938577029,sitting
2543,-5.254277553536745,sitting
2544,-5.215535964944216,sitting
2545,-4.998584833123537,sitting
2546,-4.938380565621706,sitting
2547,-4.792032089211794,sitting
2548,-4.568682279565188,sitting
2549,-4.559386577584597,sitting
2550,-4.495933618523928,sitting
2551,-4.43351539609656,sitting
2552,-4.206709709145876,sitting
2553,-3.1361251735471214,sitting
2554,-1.9572361373685325,sitting
2555,-1.389974203088137,sitting
2556,-0.21829947469458233,sitting
2557,-4.320112552621218,sitting
2558,-4.320112552621218,sitting
2559,-4.320112552621218,sitting
2560,0.826397810003904,sitting
2561,-3.9524477386258567,sitting
2562,-5.870461072900149,sitting
2563,-5.662967767693848,sitting
2564,-5.483296003320071,sitting
2565,-5.0609842204831565,sitting
2566,-5.270391311623904,sitting
2567,-5.998937931039187,sitting
2568,-6.40704998014197,sitting
2569,-6.420613374688479,sitting
2570,-6.066038932778689,sitting
2571,-5.941340770699831,sitting
2572,-6.337537851312014,sitting
2573,-6.518272962548586,sitting
2574,-6.426788654305788,sitting
2575,-6.303060140588137,sitting
2576,-6.212240543343874,sitting
2577,-6.38264116285071,sitting
2578,-6.57681259153113,sitting
2579,-6.571366395928713,sitting
2580,-6.537132110574099,sitting
2581,-6.552854385354372,sitting
2582,-6.501007404305788,sitting
2583,-6.361165132500979,sitting
2584,-6.314529981591555,sitting
2585,-6.318446483590456,sitting
2586,-6.305170383431765,sitting
2587,-6.290505495049807,sitting
2588,-6.052722063042971,sitting
2589,-5.548562374093386,sitting
2590,-5.238678064324709,sitting
2591,-5.211911048867556,sitting
2592,-5.237545099236819,sitting
2593,-5.468854036309573,sitting
2594,-5.8209961318753685,sitting
2595,-5.9351976775907005,sitting
2596,-5.695317354180666,sitting
2597,-5.559424486138674,sitting
2598,-5.7689050102017845,sitting
2599,-5.766079034783694,sitting
2600,-5.377046909310671,sitting
2601,-4.847169008233401,sitting
2602,-4.299288597085329,sitting
2603,-3.8240004443906273,sitting
2604,-3.2310470008634056,sitting
2605,-2.1337192916654075,sitting
2606,-2.4864395522855247,sitting
2607,-5.087310876824709,sitting
2608,-6.646030034997317,sitting
2609,-6.593214597680422,sitting
2610,-6.411764707543703,sitting
2611,-6.348132934548708,sitting
2612,-6.6533866786740745,sitting
2613,-7.130539741494509,sitting
2614,-7.311579074838015,sitting
2615,-7.165726985909792,sitting
2616,-6.91066702840552,sitting
2617,-6.608285274484011,sitting
2618,-6.103963937737795,sitting
2619,-5.451603975274416,sitting
2620,-5.17297491071448,sitting
2621,-6.873363103844973,sitting
2622,-5.891045179345461,sitting
2623,-6.515132036187502,sitting
2624,-6.8732469939969505,sitting
2625,-6.952648010232302,sitting
2626,-6.879804220177981,sitting
2627,-6.873479213692995,sitting
2628,-7.054711427666994,sitting
2629,-7.2423241996549095,sitting
2630,-7.204337444283816,sitting
2631,-7.078206863381716,sitting
2632,-6.8477342986844505,sitting
2633,-6.61191042897925,sitting
2634,-6.609203901269289,sitting
2635,-6.510942068078371,sitting
2636,-6.414994564034792,sitting
2637,-6.350471820809695,sitting
2638,-6.238485183694216,sitting
2639,-6.317792501427981,sitting
2640,-6.354781951882693,sitting
2641,-6.26763233182654,sitting
2642,-6.2525077724240745,sitting
2643,-6.028642978646609,sitting
2644,-5.655450906731936,sitting
2645,-5.68130477903113,sitting
2646,-5.815903511025759,sitting
2647,-5.868902769067141,sitting
2648,-6.521146383263918,sitting
2649,-7.388385143258425,sitting
2650,-7.5897622966550315,sitting
2651,-7.338989343621584,sitting
2652,-6.910086240746828,sitting
2653,-6.333194580056521,sitting
2654,-5.662005510308596,sitting
2655,-5.0790599250577415,sitting
2656,-4.472770299889895,sitting
2657,-6.692931976296755,sitting
2658,-6.865560379006716,sitting
2659,-6.873048629739138,sitting
2660,-5.015056219079348,sitting
2661,-7.0832408332608665,sitting
2662,-6.994095649697634,sitting
2663,-6.864717569329592,sitting
2664,-6.879694070794436,sitting
2665,-6.885130252816531,sitting
2666,-6.866403188683838,sitting
2667,-7.058452215173098,sitting
2668,-7.215777006127688,sitting
2669,-7.280905094125124,sitting
2670,-7.584977474191042,sitting
2671,-7.756670799233767,sitting
2672,-7.543555822350832,sitting
2673,-7.335887756326052,sitting
2674,-7.208355512597414,sitting
2675,-7.256501283624026,sitting
2676,-7.404960479714724,sitting
2677,-7.273845043160769,sitting
2678,-7.114034261681887,sitting
2679,-7.093032445885989,sitting
2680,-7.081418600060793,sitting
2681,-7.12853321073279,sitting
2682,-7.155129518487307,sitting
2683,-7.190646972634646,sitting
2684,-7.296071376778933,sitting
2685,-7.359666194894167,sitting
2686,-7.415262308099123,sitting
2687,-7.507139053323122,sitting
2688,-7.494284715630862,sitting
2689,-7.171334352471682,sitting
2690,-6.881093826272341,sitting
2691,-6.9258476161740745,sitting
2692,-6.663688030221316,sitting
2693,-5.6725846195004905,sitting
2694,-4.488808240868899,sitting
2695,-6.903470721223208,sitting
2696,-6.863195862748476,sitting
2697,-6.754492964722964,sitting
2698,-6.471893992402407,sitting
2699,-0.7801590823911155,sitting
2700,-5.0794847869657005,sitting
2701,-7.675864305474612,sitting
2702,-7.675669517495486,sitting
2703,-7.6076172256253685,sitting
2704,-7.320460405328127,sitting
2705,-6.845297899224612,sitting
2706,-6.280099954583498,sitting
2707,-5.7309952640317405,sitting
2708,-5.175856437661501,sitting
2709,-4.306091632821413,sitting
2710,-3.182710018136355,sitting
2711,-1.9041348361752952,sitting
2712,-6.562698926904055,sitting
2713,-6.562698926904055,sitting
2714,-6.562698926904055,sitting
2715,-4.312468137719485,sitting
2716,-7.509704198815676,sitting
2717,-7.527893152215334,sitting
2718,-7.3766930961392845,sitting
2719,-7.380356636025759,sitting
2720,-7.389141406991335,sitting
2721,-7.317646589257571,sitting
2722,-7.300519313790652,sitting
2723,-7.292753543832156,sitting
2724,-7.502384986855837,sitting
2725,-7.666241016366335,sitting
2726,-7.681163396813723,sitting
2727,-7.514201726891848,sitting
2728,-7.1291581058286155,sitting
2729,-6.989439811684939,sitting
2730,-7.121611442544314,sitting
2731,-7.366611566521975,sitting
2732,-7.390086975076052,sitting
2733,-7.0820506477139915,sitting
2734,-6.889239873864504,sitting
2735,-6.785253372170779,sitting
2736,-6.45131381986365,sitting
2737,-6.003371086099001,sitting
2738,-5.426000919320437,sitting
2739,-4.535134162881228,sitting
2740,-3.5005095863126243,sitting
2741,-2.5230360889218773,sitting
2742,-1.528749551751467,sitting
2743,-0.7140465640805687,sitting
2744,-0.053114976861330376,sitting
2745,0.8091510868288552,sitting
2746,1.4944843387819802,sitting
2747,-0.3624461555264915,sitting
2748,-4.546956863381716,sitting
2749,-6.753342952706667,sitting
2750,-6.830512609460207,sitting
2751,-6.864423360802981,sitting
2752,-6.926214065530154,sitting
2753,-7.005046930291506,sitting
2754,-7.066351499535891,sitting
2755,-7.016649332024905,sitting
2756,-6.97493967054114,sitting
2757,-6.7250536346219505,sitting
2758,-6.063207712151858,sitting
2759,-5.603144731500002,sitting
2760,-5.863933887460085,sitting
2761,-6.34620055196509,sitting
2762,-6.340345706918093,sitting
2763,-6.3931444549344505,sitting
2764,-6.741259660699221,sitting
2765,-6.719256010033938,sitting
2766,-6.528024044015261,sitting
2767,-6.431510057427737,sitting
2768,-6.223286237695071,sitting
2769,-6.058787193276736,sitting
2770,-6.0258747005246605,sitting
2771,-5.884338703133913,sitting
2772,-5.500463809945437,sitting
2773,-4.928304519631716,sitting
2774,-4.329687681176516,sitting
2775,-3.850149002053591,sitting
2776,-3.298663463570925,sitting
2777,-2.649474706628176,sitting
2778,-2.097139444329592,sitting
2779,-1.1599717998288597,sitting
2780,0.13896885874047626,sitting
2781,0.8787278270937477,sitting
2782,1.0372566318728005,sitting
2783,1.486049089453367,sitting
2784,2.229021940252931,sitting
2785,0.5546001529909681,sitting
2786,-3.1713620090268577,sitting
2787,-4.759827461221072,sitting
2788,-4.904738035180422,sitting
2789,-5.060090866067263,sitting
2790,-4.816114511468264,sitting
2791,-4.826657619454714,sitting
2792,-4.7793656253598655,sitting
2793,-4.653254356362673,sitting
2794,-5.002028074242922,sitting
2795,-5.346906747796389,sitting
2796,-5.450751628854128,sitting
2797,-5.493808355309815,sitting
2798,-5.097440566994997,sitting
2799,-6.185116122361141,sitting
2800,-6.401352369590876,sitting
2801,-6.607313994624093,sitting
2802,-6.802756992608007,sitting
2803,-6.987437358689846,sitting
2804,-7.161111088016833,sitting
2805,-7.323534175736189,sitting
2806,-7.474462616995131,sitting
2807,-7.6136524069408935,sitting
2808,-7.740859540720686,sitting
2809,-7.855840013481744,sitting
2810,-7.958349820371279,sitting
2811,-8.048144956536515,sitting
2812,-8.124981417124678,sitting
2813,-8.18861519728299,sitting
2814,-8.238802292158672,sitting
2815,-8.275298696898945,sitting
2816,-8.297860406651036,sitting
2817,-8.306243416562165,sitting
2818,-8.300203721779553,sitting
2819,-8.27949731745042,sitting
2820,-8.243880198721998,sitting
2821,-8.1931083607415,sitting
2822,-8.12693779865615,sitting
2823,-8.045124507613172,sitting
2824,-7.947424482759793,sitting
2825,-7.833593719243227,sitting
2826,-7.703388212210701,sitting
2827,-7.556563956809438,sitting
2828,-7.392876948186657,sitting
2829,-7.212083181489586,sitting
2830,-7.013938651865439,sitting
2831,-6.798199354461449,sitting
2832,-6.564621284424829,sitting
2833,-6.312960436902806,sitting
2834,-6.042972807042602,sitting
2835,-5.754414389991439,sitting
2836,-5.447041180896537,sitting
2837,-5.12060917490512,sitting
2838,-4.7748743671644185,sitting
2839,-4.409592752821641,sitting
2840,-4.024520327024019,sitting
2841,-3.6194130849187687,sitting
2842,-3.194027021653122,sitting
2843,-2.748118132374291,sitting
2844,-2.2814424122295094,sitting
2845,-1.7937558563659834,sitting
2846,-1.2848144599309528,sitting
2847,-0.7543742180716251,sitting
2848,-0.20219112593523292,sitting
2849,0.3719788213310018,sitting
2850,0.9683796285798607,sitting
2851,1.587255300664122,sitting
2852,2.2288498424365635,sitting
2853,2.8934072587499564,sitting
2854,3.581171554457079,sitting
2855,4.292386734410723,sitting
2856,5.027296803463653,sitting
2857,5.786145766468643,sitting
2858,6.5691776282784815,sitting
2859,7.37663639374594,sitting
2860,8.208766067723793,sitting
2861,9.06581065506483,sitting
2862,9.948014160621813,sitting
2863,11.872346792242674,sitting
2864,12.205892477057127,sitting
2865,12.705471906683591,sitting
2866,13.151640329382566,sitting
2867,13.397878084204343,sitting
2868,13.5940832233645,sitting
2869,13.537247095129636,sitting
2870,13.52847043039575,sitting
2871,13.900630388281492,sitting
2872,14.400250825903562,sitting
2873,14.84753838541284,sitting
2874,10.178731832525877,sitting
2875,0.6130947208620583,sitting
2876,-4.1868692302487815,sitting
2877,-4.411282148339602,sitting
2878,-4.219348754861208,sitting
2879,-3.2761569881223167,sitting
2880,-1.8676861190579856,sitting
2881,-0.47539814946875225,sitting
2882,0.49795905115380634,sitting
2883,-3.7737543248914207,sitting
2884,-4.203108992554995,sitting
2885,-3.36063941953406,sitting
2886,-4.9963291549466575,sitting
2887,-4.574561920144411,sitting
2888,-4.466953601815554,sitting
2889,-4.594467248895022,sitting
2890,-4.6304608249448265,sitting
2891,-4.690903511025759,sitting
2892,-4.779023494698855,sitting
2893,-4.6690679454587425,sitting
2894,-4.573258724191042,sitting
2895,-4.46588787076697,sitting
2896,-4.3692279720090355,sitting
2897,-4.409937944390627,sitting
2898,-4.392009820916506,sitting
2899,-4.352920379617068,sitting
2900,-4.294062461831423,sitting
2901,-4.242408599831911,sitting
