,Dia_Spline3_Base,Event
2309,-7.048412084579468,sitting
2310,-4.225985527038576,sitting
2311,-10.743554592132568,sitting
2312,-10.542681694030762,sitting
2313,-8.016013622283936,sitting
2314,-7.925422430038452,sitting
2315,-7.559503078460693,sitting
2316,-6.9168312549591064,sitting
2317,-6.279149532318115,sitting
2318,-5.566701412200928,sitting
2319,-4.643208265304565,sitting
2320,-3.8707146644592285,sitting
2321,-3.527392625808716,sitting
2322,-3.2737157344818115,sitting
2323,-3.1915338039398193,sitting
2324,-3.044341802597046,sitting
2325,-1.9849984645843506,sitting
2326,-0.8838286399841309,sitting
2327,-0.7395510673522949,sitting
2328,-2.675549030303955,sitting
2329,-6.005152225494385,sitting
2330,-0.9970778929244695,sitting
2331,-0.624102009971498,sitting
2332,-0.2567381533783859,sitting
2333,0.10504005856133958,sitting
2334,0.4612590075541334,sitting
2335,0.8119450753064328,sitting
2336,1.1571246435247033,sitting
2337,1.4968240939154036,sitting
2338,1.8310698081849814,sitting
2339,2.159888168039899,sitting
2340,2.4833055551865932,sitting
2341,2.801348351331537,sitting
2342,3.1140429381811785,sitting
2343,3.4214156974419794,sitting
2344,3.723493010820377,sitting
2345,4.0203012600228405,sitting
2346,4.311866826755828,sitting
2347,4.5982160927257745,sitting
2348,4.879375439639155,sitting
2349,5.1553712492024175,sitting
2350,5.42622990312201,sitting
2351,5.691977783104388,sitting
2352,5.952641270856024,sitting
2353,6.208246748083351,sitting
2354,6.458820596492831,sitting
2355,6.704389197790928,sitting
2356,6.944978933684077,sitting
2357,7.180616185878751,sitting
2358,7.411327336081392,sitting
2359,7.637138765998454,sitting
2360,7.85807685733641,sitting
2361,8.074167991801705,sitting
2362,8.285438551100778,sitting
2363,8.491914916940107,sitting
2364,8.693623471026122,sitting
2365,8.890590595065305,sitting
2366,9.082842670764087,sitting
2367,9.270406079828945,sitting
2368,9.453307203966311,sitting
2369,9.631572424882656,sitting
2370,9.805228124284426,sitting
2371,9.974300683878084,sitting
2372,10.138816485370075,sitting
2373,10.29880191046685,sitting
2374,10.454283340874877,sitting
2375,10.605287158300609,sitting
2376,10.751839744450496,sitting
2377,10.893967481030991,sitting
2378,11.031696749748548,sitting
2379,11.165053932309633,sitting
2380,11.294065410420686,sitting
2381,11.418757565788159,sitting
2382,11.539156780118532,sitting
2383,11.655289435118235,sitting
2384,11.767181912493733,sitting
2385,11.874860593951478,sitting
2386,11.978351861197925,sitting
2387,12.077682095939526,sitting
2388,12.172877679882738,sitting
2389,12.263964994734021,sitting
2390,12.350970422199815,sitting
2391,12.433920343986593,sitting
2392,12.512841141800791,sitting
2393,12.587759197348884,sitting
2394,12.658700892337308,sitting
2395,12.725692608472531,sitting
2396,12.788760727460996,sitting
2397,12.847931631009171,sitting
2398,12.9032317008235,sitting
2399,12.954687318610443,sitting
2400,13.00232486607645,sitting
2401,13.046170724927979,sitting
2402,13.086251276871486,sitting
2403,13.12259290361342,sitting
2404,13.15522198686024,sitting
2405,13.184164908318401,sitting
2406,13.209448049694359,sitting
2407,13.231097792694559,sitting
2408,13.249140519025474,sitting
2409,13.263602610393537,sitting
2410,13.274510448505211,sitting
2411,13.281890415066965,sitting
2412,13.285768891785231,sitting
2413,13.286172260366484,sitting
2414,13.28312690251716,sitting
2415,13.276659199943722,sitting
2416,13.266795534352632,sitting
2417,13.253562287450329,sitting
2418,13.236985840943277,sitting
2419,13.21709257653793,sitting
2420,13.193908875940743,sitting
2421,13.167461120858174,sitting
2422,13.13777569299667,sitting
2423,13.104878974062697,sitting
2424,13.068797345762686,sitting
2425,13.029557189803125,sitting
2426,12.98718488789044,sitting
2427,12.941706821731099,sitting
2428,12.893149373031552,sitting
2429,12.841538923498256,sitting
2430,12.78690185483767,sitting
2431,12.729264548756245,sitting
2432,12.668653386960433,sitting
2433,12.605094751156688,sitting
2434,12.538615023051467,sitting
2435,12.469240584351223,sitting
2436,12.396997816762418,sitting
2437,12.321913101991498,sitting
2438,12.244012821744917,sitting
2439,12.163323357729144,sitting
2440,12.079871091650624,sitting
2441,11.9936824052158,sitting
2442,11.904783680131136,sitting
2443,11.813201298103088,sitting
2444,11.71896164083811,sitting
2445,11.622091090042666,sitting
2446,11.5226160274232,sitting
2447,11.420562834686166,sitting
2448,11.315957893538016,sitting
2449,11.208827585685214,sitting
2450,11.09919829283421,sitting
2451,10.987096396691467,sitting
2452,10.872548278963418,sitting
2453,10.755580321356536,sitting
2454,10.636218905577273,sitting
2455,10.514490413332076,sitting
2456,10.390421226327405,sitting
2457,10.26403772626972,sitting
2458,10.13536629486547,sitting
2459,10.004433313821103,sitting
2460,9.871265164843091,sitting
2461,9.735888229637869,sitting
2462,9.598328889911908,sitting
2463,9.458613527371654,sitting
2464,9.316768523723557,sitting
2465,9.172820260674083,sitting
2466,9.02679511992968,sitting
2467,8.8787194831968,sitting
2468,8.728619732181905,sitting
2469,8.576522248591445,sitting
2470,8.42245341413188,sitting
2471,8.266439610509657,sitting
2472,8.108507219431232,sitting
2473,7.948682622603073,sitting
2474,7.786992201731604,sitting
2475,7.623462338523311,sitting
2476,7.4581194146846315,sitting
2477,7.290989811922024,sitting
2478,7.122099911941955,sitting
2479,6.951476096450861,sitting
2480,6.7791447471552075,sitting
2481,6.605132245761446,sitting
2482,6.429464973976025,sitting
2483,6.252169313505409,sitting
2484,6.07327164605605,sitting
2485,5.8927983533343955,sitting
2486,5.710775817046908,sitting
2487,5.527230418900043,sitting
2488,5.342188540600251,sitting
2489,5.155676563853987,sitting
2490,4.967720870367707,sitting
2491,4.778347841847868,sitting
2492,4.587583860000915,sitting
2493,4.395455306533318,sitting
2494,4.201988563151517,sitting
2495,4.00721001156197,sitting
2496,3.811146033471136,sitting
2497,3.6138230105854703,sitting
2498,3.415267324611424,sitting
2499,3.215505357255452,sitting
2500,3.0145634902240097,sitting
2501,2.8124681052235516,sitting
2502,2.6092455839605364,sitting
2503,2.404922308141405,sitting
2504,2.1995246594726297,sitting
2505,1.9930790196606587,sitting
2506,1.7856117704119399,sitting
2507,1.5771492934329387,sitting
2508,1.3677179704301032,sitting
2509,1.1573441831098847,sitting
2510,0.9460543131787453,sitting
2511,0.7338747423431329,sitting
2512,0.5208318523095095,sitting
2513,0.3069520247843194,sitting
2514,0.09226164147403182,sitting
2515,-0.1232129159149089,sitting
2516,-0.3394452656760478,sitting
2517,-0.5564090261029264,sitting
2518,-0.7740778154890897,sitting
2519,-0.9924252521280899,sitting
2520,-1.2114249543134683,sitting
2521,-1.4310505403387666,sitting
2522,-1.6512756284975332,sitting
2523,-1.8720738370833132,sitting
2524,-2.0934187843896552,sitting
2525,-2.3152840887101007,sitting
2526,-2.5376433683381965,sitting
2527,-2.7604702415674858,sitting
2528,-2.9837383266915154,sitting
2529,-3.2074212420038375,sitting
2530,-3.4314926057979847,sitting
2531,-3.655926036367511,sitting
2532,-3.880695152005959,sitting
2533,-4.105773571006873,sitting
2534,-4.331134911663803,sitting
2535,-4.556752792270286,sitting
2536,-4.782600831119877,sitting
2537,-6.156388998031616,sitting
2538,-5.753765344619751,sitting
2539,-5.3238139152526855,sitting
2540,-5.174463510513306,sitting
2541,-5.116456508636475,sitting
2542,-4.87251877784729,sitting
2543,-5.439460754394531,sitting
2544,-6.869380950927734,sitting
2545,-7.500998258590698,sitting
2546,-7.472376108169556,sitting
2547,-7.512192249298096,sitting
2548,-7.844431400299072,sitting
2549,-7.68490376288122,sitting
2550,-7.893122456623997,sitting
2551,-8.096676043879622,sitting
2552,-8.295038194149027,sitting
2553,-8.487682576933167,sitting
2554,-8.674082861732968,sitting
2555,-8.85371271804938,sitting
2556,-9.02604581538334,sitting
2557,-9.190555823235789,sitting
2558,-9.34671641110767,sitting
2559,-9.494001248499925,sitting
2560,-9.631884004913493,sitting
2561,-9.759838349849314,sitting
2562,-9.87733795280833,sitting
2563,-9.983856483291481,sitting
2564,-10.078867610799712,sitting
2565,-10.161845004833959,sitting
2566,-10.232262334895164,sitting
2567,-10.289593270484271,sitting
2568,-10.333311481102218,sitting
2569,-10.362890636249944,sitting
2570,-10.377804405428396,sitting
2571,-10.377526458138512,sitting
2572,-10.36153046388123,sitting
2573,-10.329290092157494,sitting
2574,-10.280279012468245,sitting
2575,-10.213970894314425,sitting
2576,-10.129839407196972,sitting
2577,-10.027358220616827,sitting
2578,-9.906001004074934,sitting
2579,-9.765241427072233,sitting
2580,-9.604553159109665,sitting
2581,-9.423409869688168,sitting
2582,-9.221285228308687,sitting
2583,-8.239183187484741,sitting
2584,-8.298465490341187,sitting
2585,-8.22480058670044,sitting
2586,-8.079127550125122,sitting
2587,-7.9749133586883545,sitting
2588,-7.916280269622803,sitting
2589,-7.89278507232666,sitting
2590,-7.79033088684082,sitting
2591,-7.2005391120910645,sitting
2592,-6.51340389251709,sitting
2593,-6.2154247760772705,sitting
2594,-5.593751430511475,sitting
2595,-4.535497665405273,sitting
2596,-3.208024740219116,sitting
2597,-6.935105800628662,sitting
2598,-6.935105800628662,sitting
2599,-6.935105800628662,sitting
2600,-6.054043292999268,sitting
2601,-7.439011335372925,sitting
2602,-6.854022979736328,sitting
2603,-7.016188621520996,sitting
2604,-7.4376091957092285,sitting
2605,-7.2717084884643555,sitting
2606,-7.032927751541136,sitting
2607,-7.249492883682249,sitting
2608,-7.521106004714966,sitting
2609,-7.44980263710022,sitting
2610,-7.008155584335327,sitting
2611,-9.010925233739203,sitting
2612,-9.376238350664066,sitting
2613,-9.726816946761495,sitting
2614,-10.06283964071137,sitting
2615,-10.38448505119355,sitting
2616,-10.69193179688791,sitting
2617,-10.98535849647431,sitting
2618,-11.264943768632616,sitting
2619,-11.530866232042701,sitting
2620,-11.783304505384432,sitting
2621,-12.022437207337672,sitting
2622,-12.248442956582293,sitting
2623,-12.461500371798158,sitting
2624,-12.661788071665137,sitting
2625,-12.849484674863097,sitting
2626,-13.024768800071906,sitting
2627,-13.187819065971429,sitting
2628,-13.338814091241533,sitting
2629,-13.47793249456209,sitting
2630,-13.60535289461296,sitting
2631,-13.721253910074019,sitting
2632,-13.825814159625127,sitting
2633,-13.919212261946155,sitting
2634,-14.001626835716971,sitting
2635,-14.073236499617437,sitting
2636,-14.134219872327428,sitting
2637,-14.184755572526804,sitting
2638,-14.225022218895438,sitting
2639,-14.255198430113193,sitting
2640,-14.27546282485994,sitting
2641,-14.285994021815544,sitting
2642,-14.286970639659874,sitting
2643,-14.278571297072794,sitting
2644,-14.260974612734174,sitting
2645,-14.23435920532388,sitting
2646,-14.198903693521782,sitting
2647,-14.154786696007744,sitting
2648,-14.102186831461633,sitting
2649,-14.041282718563322,sitting
2650,-13.97225297599267,sitting
2651,-13.895276222429551,sitting
2652,-13.810531076553831,sitting
2653,-13.718196157045373,sitting
2654,-13.618450082584049,sitting
2655,-13.511471471849724,sitting
2656,-13.397438943522268,sitting
2657,-13.276531116281545,sitting
2658,-13.148926608807423,sitting
2659,-13.014804039779772,sitting
2660,-12.874342027878455,sitting
2661,-12.727719191783343,sitting
2662,-12.5751141501743,sitting
2663,-12.416705521731199,sitting
2664,-12.2526719251339,sitting
2665,-12.083191979062276,sitting
2666,-11.90844430219619,sitting
2667,-11.728607513215511,sitting
2668,-11.54386023080011,sitting
2669,-11.354381073629849,sitting
2670,-11.160348660384596,sitting
2671,-10.961941609744223,sitting
2672,-10.75933854038859,sitting
2673,-10.552718070997571,sitting
2674,-10.342258820251029,sitting
2675,-10.128139406828833,sitting
2676,-9.91053844941085,sitting
2677,-9.689634566676949,sitting
2678,-9.465606377306997,sitting
2679,-9.238632499980856,sitting
2680,-9.008891553378398,sitting
2681,-8.77656215617949,sitting
2682,-8.541822927064,sitting
2683,-8.304852484711793,sitting
2684,-8.065829447802741,sitting
2685,-7.369386911392212,sitting
2686,-7.17010760307312,sitting
2687,-7.124649524688721,sitting
2688,-7.2272069454193115,sitting
2689,-7.234806060791016,sitting
2690,-7.42014741897583,sitting
2691,-7.490875959396362,sitting
2692,-6.915879726409912,sitting
2693,-6.2034382820129395,sitting
2694,-5.7843780517578125,sitting
2695,-5.4771082401275635,sitting
2696,-5.033400774002075,sitting
2697,-4.400728225708008,sitting
2698,-3.401930332183838,sitting
2699,-2.531426429748535,sitting
2700,-2.4069268703460693,sitting
2701,-2.373072624206543,sitting
2702,-3.549945831298828,sitting
2703,-6.393100261688232,sitting
2704,-7.856873512268068,sitting
2705,-7.7634499073028564,sitting
2706,-7.842689514160156,sitting
2707,-7.790391206741333,sitting
2708,-7.0494160652160645,sitting
2709,-5.423813343048096,sitting
2710,-3.447429656982422,sitting
2711,-2.4219186305999756,sitting
2712,-7.065314888954163,sitting
2713,-7.065314888954163,sitting
2714,-6.690632581710815,sitting
2715,-6.939795970916748,sitting
2716,-10.482633352279663,sitting
2717,-8.150694847106934,sitting
2718,-8.113844156265259,sitting
2719,-7.607532024383545,sitting
2720,-7.081213712692261,sitting
2721,-6.733787298202515,sitting
2722,-6.508265495300293,sitting
2723,-6.616322994232178,sitting
2724,-6.830175876617432,sitting
2725,-6.733715295791626,sitting
2726,-6.16523551940918,sitting
2727,-5.441205739974976,sitting
2728,-5.365745306015015,sitting
2729,-5.275466442108154,sitting
2730,-4.23059606552124,sitting
2731,-3.3686439990997314,sitting
2732,-3.0916616916656494,sitting
2733,-2.8159127235412598,sitting
2734,-3.01572322845459,sitting
2735,-3.755434513092041,sitting
2736,-3.980461359024048,sitting
2737,-3.4248852729797363,sitting
2738,-3.0363478660583496,sitting
2739,-3.1876168251037598,sitting
2740,-3.61079478263855,sitting
2741,-7.45324969291687,sitting
2742,-3.9123594760894775,sitting
2743,-3.9123594760894775,sitting
2744,-8.26207160949707,sitting
2745,-8.046024084091187,sitting
2746,-7.8771812915802,sitting
2747,-7.980754137039183,sitting
2748,-6.997283220291136,sitting
2749,-5.0220582485198975,sitting
2750,-3.8442575931549072,sitting
2751,-3.4231135845184326,sitting
2752,-2.4820282459259033,sitting
2753,-1.2125368118286133,sitting
2754,-0.7103099822998047,sitting
2755,-1.222458839416504,sitting
2756,-1.2176547050476074,sitting
2757,-4.798316955566406,sitting
2758,-10.923086166381836,sitting
2759,-10.514720916748047,sitting
2760,-8.240448236465454,sitting
2761,-8.641812086105347,sitting
2762,-8.724209547042847,sitting
2763,-12.233023633992666,sitting
2764,-13.385354440407522,sitting
2765,-14.489074258120144,sitting
2766,-15.54490001532766,sitting
2767,-16.553548640227188,sitting
2768,-17.515737061015844,sitting
2769,-18.432182205890754,sitting
2770,-19.30360100304904,sitting
2771,-20.13071038068781,sitting
2772,-20.9142272670042,sitting
2773,-21.654868590195324,sitting
2774,-22.353351278458298,sitting
2775,-23.010392259990255,sitting
2776,-23.6267084629883,sitting
2777,-24.203016815649566,sitting
2778,-24.74003424617117,sitting
2779,-25.238477682750226,sitting
2780,-25.699064053583864,sitting
2781,-26.1225102868692,sitting
2782,-26.50953331080336,sitting
2783,-26.86085005358346,sitting
2784,-27.177177443406613,sitting
2785,-27.45923240846995,sitting
2786,-27.70773187697059,sitting
2787,-27.923392777105647,sitting
2788,-28.106932037072255,sitting
2789,-28.259066585067522,sitting
2790,-28.380513349288577,sitting
2791,-28.471989257932535,sitting
2792,-28.53421123919652,sitting
2793,-28.567896221277643,sitting
2794,-28.573761132373036,sitting
2795,-28.55252290067982,sitting
2796,-28.504898454395107,sitting
2797,-28.431604721716027,sitting
2798,-28.33335863083969,sitting
2799,-28.210877109963224,sitting
2800,-28.064877087283747,sitting
2801,-27.896075490998385,sitting
2802,-27.705189249304247,sitting
2803,-27.492935290398464,sitting
2804,-27.260030542478155,sitting
2805,-27.007191933740437,sitting
2806,-26.735136392382437,sitting
2807,-26.444580846601262,sitting
2808,-26.13624222459405,sitting
2809,-25.810837454557902,sitting
2810,-25.46908346468996,sitting
2811,-25.111697183187335,sitting
2812,-24.739395538247138,sitting
2813,-24.352895458066506,sitting
2814,-23.952913870842547,sitting
2815,-23.54016770477239,sitting
2816,-23.11537388805315,sitting
2817,-22.67924934888195,sitting
2818,-22.23251101545591,sitting
2819,-21.77587581597215,sitting
2820,-21.310060678627796,sitting
2821,-20.835782531619962,sitting
2822,-20.353758303145764,sitting
2823,-19.86470492140234,sitting
2824,-19.369339314586792,sitting
2825,-18.86837841089625,sitting
2826,-18.362539138527833,sitting
2827,-17.852538425678663,sitting
2828,-17.339093200545857,sitting
2829,-16.82292039132654,sitting
2830,-16.30473692621783,sitting
2831,-15.785259733416847,sitting
2832,-15.265205741120715,sitting
2833,-14.745291877526546,sitting
2834,-14.22623507083147,sitting
2835,-13.708752249232603,sitting
2836,-13.193560340927068,sitting
2837,-12.681376274111985,sitting
2838,-12.172916976984476,sitting
