,Dia_Spline3_Base,Event
7488,1.272418737411499,sitting
7489,1.3289990425109863,sitting
7490,1.3139476776123047,sitting
7491,1.2030963897705078,sitting
7492,1.1385738849639893,sitting
7493,1.1101899147033691,sitting
7494,1.1305174827575684,sitting
7495,1.254854679107666,sitting
7496,1.3095636367797852,sitting
7497,1.231776237487793,sitting
7498,1.181189775466919,sitting
7499,1.1479437351226807,sitting
7500,1.1194846630096436,sitting
7501,1.1583764553070068,sitting
7502,1.1524672508239746,sitting
7503,1.179919719696045,sitting
7504,1.2713327407836914,sitting
7505,1.3248605728149414,sitting
7506,1.3838367462158203,sitting
7507,1.4465570449829102,sitting
7508,1.435136079788208,sitting
7509,1.333294153213501,sitting
7510,1.2655613422393799,sitting
7511,1.2797400951385498,sitting
7512,1.3164541721343994,sitting
7513,1.381387710571289,sitting
7514,1.488860845565796,sitting
7515,1.492980718612671,sitting
7516,1.3991172313690186,sitting
7517,1.4150099754333496,sitting
7518,1.4376044273376465,sitting
7519,1.3944730758666992,sitting
7520,1.452368974685669,sitting
7521,1.5348997116088867,sitting
7522,1.5586941242218018,sitting
7523,1.548288345336914,sitting
7524,1.5207915306091309,sitting
7525,1.5228526592254639,sitting
7526,1.5722427368164062,sitting
7527,1.6546576023101807,sitting
7528,1.6282215118408203,sitting
7529,1.554286241531372,sitting
7530,1.6430892944335938,sitting
7531,1.7320563793182373,sitting
7532,1.6819605827331543,sitting
7533,1.6486945152282715,sitting
7534,1.677947759628296,sitting
7535,1.6927592754364014,sitting
7536,1.6477997303009033,sitting
7537,1.6560919284820557,sitting
7538,1.651397705078125,sitting
7539,1.7753362655639648,sitting
7540,1.6266348361968994,sitting
7541,1.6475021839141846,sitting
7542,1.6541008949279785,sitting
7543,1.6383514404296875,sitting
7544,1.6166179180145264,sitting
7545,1.634368658065796,sitting
7546,1.7136807441711426,sitting
7547,1.7355811595916748,sitting
7548,1.7288799285888672,sitting
7549,1.6367151737213135,sitting
7550,1.5898499488830566,sitting
7551,1.656782627105713,sitting
7552,1.7238194942474365,sitting
7553,1.785933017730713,sitting
7554,1.832336187362671,sitting
7555,1.8270483016967773,sitting
7556,1.7490789890289307,sitting
7557,1.6776337623596191,sitting
7558,1.6829330921173096,sitting
7559,1.7178244590759277,sitting
7560,1.6653656959533691,sitting
7561,1.6292624473571777,sitting
7562,1.7146451473236084,sitting
7563,1.7319481372833252,sitting
7564,1.6833264827728271,sitting
7565,1.6806178092956543,sitting
7566,1.6784067153930664,sitting
7567,1.7533071041107178,sitting
7568,1.8115460872650146,sitting
7569,1.752063274383545,sitting
7570,1.7515900135040283,sitting
7571,1.7914838790893555,sitting
7572,1.7764384746551514,sitting
7573,1.7394371032714844,sitting
7574,1.7714025974273682,sitting
7575,1.8757896423339844,sitting
7576,1.8886041641235352,sitting
7577,1.7985882759094238,sitting
7578,1.846522331237793,sitting
7579,1.9721250534057617,sitting
7580,1.979069471359253,sitting
7581,1.9586777687072754,sitting
7582,1.9483611583709717,sitting
7583,1.9184398651123047,sitting
7584,1.9280576705932617,sitting
7585,1.9769279956817627,sitting
7586,2.019047260284424,sitting
7587,2.0846147537231445,sitting
7588,2.1345434188842773,sitting
7589,2.1568539142608643,sitting
7590,2.2437779903411865,sitting
7591,2.3641562461853027,sitting
7592,2.4067869186401367,sitting
7593,2.4344983100891113,sitting
7594,2.4747300148010254,sitting
7595,2.4325742721557617,sitting
7596,2.3748905658721924,sitting
7597,2.421311140060425,sitting
7598,2.5254034996032715,sitting
7599,2.497788906097412,sitting
7600,2.422065496444702,sitting
7601,2.4269232749938965,sitting
7602,2.4370782375335693,sitting
7603,2.470907688140869,sitting
7604,2.487683057785034,sitting
7605,2.455639123916626,sitting
7606,2.4132843017578125,sitting
7607,2.3723857402801514,sitting
7608,2.4022836685180664,sitting
7609,2.5174968242645264,sitting
7610,2.644686698913574,sitting
7611,2.724229335784912,sitting
7612,2.7191309928894043,sitting
7613,2.6059117317199707,sitting
7614,2.4849231243133545,sitting
7615,2.5971484184265137,sitting
7616,2.772930383682251,sitting
7617,2.684488296508789,sitting
7618,2.5281660556793213,sitting
7619,2.6111629009246826,sitting
7620,2.7995946407318115,sitting
7621,2.8791348934173584,sitting
7622,2.9400479793548584,sitting
7623,2.95487117767334,sitting
7624,2.882180690765381,sitting
7625,2.832390546798706,sitting
7626,2.7883379459381104,sitting
7627,2.766692876815796,sitting
7628,2.76802396774292,sitting
7629,2.701848268508911,sitting
7630,2.673107862472534,sitting
7631,2.7530057430267334,sitting
7632,2.879584789276123,sitting
7633,2.8819453716278076,sitting
7634,2.7178807258605957,sitting
7635,2.62349009513855,sitting
7636,2.6313822269439697,sitting
7637,2.717923164367676,sitting
7638,2.831899881362915,sitting
7639,2.8062148094177246,sitting
7640,2.676616907119751,sitting
7641,2.6058080196380615,sitting
7642,2.60953426361084,sitting
7643,2.556814432144165,sitting
7644,2.4664673805236816,sitting
7645,2.4314687252044678,sitting
7646,2.454580307006836,sitting
7647,2.4567630290985107,sitting
7648,2.3424487113952637,sitting
7649,2.2146573066711426,sitting
7650,2.1826558113098145,sitting
7651,2.2108304500579834,sitting
7652,2.2696070671081543,sitting
7653,2.3611245155334473,sitting
7654,2.4127745628356934,sitting
7655,2.3631749153137207,sitting
7656,2.2696008682250977,sitting
7657,2.1959259510040283,sitting
7658,2.2285730838775635,sitting
7659,2.300649642944336,sitting
7660,2.2788565158843994,sitting
7661,2.3425581455230713,sitting
7662,2.4933347702026367,sitting
7663,2.5101795196533203,sitting
7664,2.4704174995422363,sitting
7665,2.502730131149292,sitting
7666,2.5700976848602295,sitting
7667,2.5634419918060303,sitting
7668,2.4937288761138916,sitting
7669,2.4409561157226562,sitting
7670,2.484039545059204,sitting
7671,2.591858386993408,sitting
7672,2.5899696350097656,sitting
7673,2.5464043617248535,sitting
7674,2.5184123516082764,sitting
7675,2.453474760055542,sitting
7676,2.4198505878448486,sitting
7677,2.4620354175567627,sitting
7678,2.4830713272094727,sitting
7679,2.4137353897094727,sitting
7680,2.323514938354492,sitting
7681,2.280693769454956,sitting
7682,2.3523800373077393,sitting
7683,2.500356435775757,sitting
7684,2.526621103286743,sitting
7685,2.4074904918670654,sitting
7686,2.341078042984009,sitting
7687,2.352726459503174,sitting
7688,2.384382963180542,sitting
7689,2.39328932762146,sitting
7690,2.400904655456543,sitting
7691,2.432766914367676,sitting
7692,2.3560879230499268,sitting
7693,2.305607318878174,sitting
7694,2.356172561645508,sitting
7695,2.3497297763824463,sitting
7696,2.343419075012207,sitting
7697,2.40071702003479,sitting
7698,2.4147791862487793,sitting
7699,2.3213982582092285,sitting
7700,2.2773993015289307,sitting
7701,2.333634614944458,sitting
7702,2.3785433769226074,sitting
7703,2.364349126815796,sitting
7704,2.327399492263794,sitting
7705,2.335672378540039,sitting
7706,2.372783899307251,sitting
7707,2.382180690765381,sitting
7708,2.359344005584717,sitting
7709,2.4012906551361084,sitting
7710,2.3497742414474487,sitting
7711,2.4221761226654053,sitting
7712,2.3402044773101807,sitting
7713,2.3637502193450928,sitting
7714,2.3634917736053467,sitting
7715,2.3271982669830322,sitting
7716,2.297285318374634,sitting
7717,2.248997449874878,sitting
7718,2.162753105163574,sitting
7719,2.2123148441314697,sitting
7720,2.374041795730591,sitting
7721,2.3312981128692627,sitting
7722,2.1624934673309326,sitting
7723,2.1160237789154053,sitting
7724,2.10880446434021,sitting
7725,2.1263375282287598,sitting
7726,2.1717939376831055,sitting
7727,2.1576764583587646,sitting
7728,2.176454544067383,sitting
7729,2.21292781829834,sitting
7730,2.1678109169006348,sitting
7731,2.089210271835327,sitting
7732,2.0843722820281982,sitting
7733,2.1303420066833496,sitting
7734,2.145353317260742,sitting
7735,2.088052272796631,sitting
7736,2.0487194061279297,sitting
7737,2.114694356918335,sitting
7738,2.153693437576294,sitting
7739,2.1301441192626953,sitting
7740,2.151844024658203,sitting
7741,2.1731417179107666,sitting
7742,2.1072041988372803,sitting
7743,2.054208278656006,sitting
7744,2.083588123321533,sitting
7745,2.150850534439087,sitting
7746,2.219663619995117,sitting
7747,2.223134994506836,sitting
7748,2.1624844074249268,sitting
7749,2.0755372047424316,sitting
7750,2.016653060913086,sitting
7751,2.057488203048706,sitting
7752,2.090959310531616,sitting
7753,2.010929822921753,sitting
7754,1.9027259349822998,sitting
7755,1.858485221862793,sitting
7756,1.8459153175354004,sitting
7757,1.8313074111938477,sitting
7758,1.880552053451538,sitting
7759,1.8931450843811035,sitting
7760,1.7886793613433838,sitting
7761,1.7508771419525146,sitting
7762,1.7627532482147217,sitting
7763,1.7547247409820557,sitting
7764,1.75667142868042,sitting
7765,1.7435762882232666,sitting
7766,1.7101969718933105,sitting
7767,1.6269168853759766,sitting
7768,1.585946798324585,sitting
7769,1.592790126800537,sitting
7770,1.5619056224822998,sitting
7771,1.572840929031372,sitting
7772,1.5574047565460205,sitting
7773,1.4590725898742676,sitting
7774,1.3898639678955078,sitting
7775,1.328582763671875,sitting
7776,1.2814249992370605,sitting
7777,1.3309309482574463,sitting
7778,1.3704030513763428,sitting
7779,1.297400951385498,sitting
7780,1.2738730907440186,sitting
7781,1.3106322288513184,sitting
7782,1.300001859664917,sitting
7783,1.29905104637146,sitting
7784,1.286393404006958,sitting
7785,1.211003303527832,sitting
7786,1.1730952262878418,sitting
7787,1.178283452987671,sitting
7788,1.0741114616394043,sitting
7789,0.9270944595336914,sitting
7790,0.8491866588592529,sitting
7791,0.8142247200012207,sitting
7792,0.6776323318481445,sitting
7793,0.4279904365539551,sitting
7794,0.2583789825439453,sitting
7795,0.15392255783081055,sitting
7796,0.09403395652770996,sitting
7797,0.09374308586120605,sitting
7798,0.054842233657836914,sitting
7799,-0.04622364044189453,sitting
7800,-0.1846003532409668,sitting
7801,-0.32708287239074707,sitting
7802,-0.4391286373138428,sitting
7803,-0.5696616172790527,sitting
7804,-0.7038252353668213,sitting
7805,-0.7696363925933838,sitting
7806,-0.8336691856384277,sitting
7807,-0.9250345230102539,sitting
7808,-1.0093238353729248,sitting
7809,-1.107006311416626,sitting
7810,-1.1604983806610107,sitting
7811,-1.2413387298583984,sitting
7812,-1.426508903503418,sitting
7813,-1.507192850112915,sitting
7814,-1.451345682144165,sitting
7815,-1.421156406402588,sitting
7816,-1.4631702899932861,sitting
7817,-1.5770373344421387,sitting
7818,-1.6738572120666504,sitting
7819,-1.6875901222229004,sitting
7820,-1.7326905727386475,sitting
7821,-1.853590488433838,sitting
7822,-1.9442291259765625,sitting
7823,-1.9336037635803223,sitting
7824,-1.933816909790039,sitting
7825,-2.0816562175750732,sitting
7826,-2.2463390827178955,sitting
7827,-2.3725202083587646,sitting
7828,-2.498103380203247,sitting
7829,-2.5754613876342773,sitting
7830,-2.6491355895996094,sitting
7831,-2.7444334030151367,sitting
7832,-2.8480238914489746,sitting
7833,-2.8776297569274902,sitting
7834,-2.8276073932647705,sitting
7835,-2.8317291736602783,sitting
7836,-2.8975698947906494,sitting
7837,-2.9614531993865967,sitting
7838,-3.0311977863311768,sitting
7839,-3.0423200130462646,sitting
7840,-2.9990522861480713,sitting
7841,-3.0094540119171143,sitting
7842,-3.0567400455474854,sitting
7843,-3.129098415374756,sitting
7844,-3.1063811779022217,sitting
7845,-2.9567885398864746,sitting
7846,-2.9155967235565186,sitting
7847,-2.957850217819214,sitting
7848,-2.9149224758148193,sitting
7849,-2.841925621032715,sitting
7850,-2.7791013717651367,sitting
7851,-2.7101237773895264,sitting
7852,-2.6691863536834717,sitting
7853,-2.6860649585723877,sitting
7854,-2.708979368209839,sitting
7855,-2.6495211124420166,sitting
7856,-2.508176803588867,sitting
7857,-2.37117600440979,sitting
7858,-2.279711961746216,sitting
7859,-2.1238300800323486,sitting
7860,-1.9779322147369385,sitting
7861,-1.9862494468688965,sitting
7862,-1.9812602996826172,sitting
7863,-1.8229241371154785,sitting
7864,-1.6310865879058838,sitting
7865,-1.5191946029663086,sitting
7866,-1.4237620830535889,sitting
7867,-1.3591232299804688,sitting
7868,-1.3062410354614258,sitting
7869,-1.1545040607452393,sitting
7870,-1.0504462718963623,sitting
7871,-1.10176682472229,sitting
7872,-1.1902430057525635,sitting
7873,-1.2158241271972656,sitting
7874,-1.1325175762176514,sitting
7875,-1.040144920349121,sitting
7876,-0.9736874103546143,sitting
7877,-0.8192648887634277,sitting
7878,-0.6624195575714111,sitting
7879,-0.5941004753112793,sitting
7880,-0.49062561988830566,sitting
7881,-0.38138246536254883,sitting
7882,-0.3379359245300293,sitting
7883,-0.3130788803100586,sitting
7884,-0.34081387519836426,sitting
7885,-0.3061347007751465,sitting
7886,-0.1984105110168457,sitting
7887,-0.12231731414794922,sitting
7888,-0.012276411056518555,sitting
7889,0.07027983665466309,sitting
7890,0.09148383140563965,sitting
7891,0.10235261917114258,sitting
7892,0.15961337089538574,sitting
7893,0.27272558212280273,sitting
7894,0.3073723316192627,sitting
7895,0.3339519500732422,sitting
7896,0.4235541820526123,sitting
7897,0.46576929092407227,sitting
7898,0.6089322566986084,sitting
7899,0.8315238952636719,sitting
7900,0.9067227840423584,sitting
7901,0.8959217071533203,sitting
7902,0.8490533828735352,sitting
7903,0.7744784355163574,sitting
7904,0.7624826431274414,sitting
7905,0.897470235824585,sitting
7906,1.038336992263794,sitting
7907,1.060241937637329,sitting
7908,1.081712007522583,sitting
7909,1.1282377243041992,sitting
7910,1.2040224075317383,sitting
7911,1.2418153285980225,sitting
7912,1.1965250968933105,sitting
7913,1.2856652736663818,sitting
7914,1.3946778774261475,sitting
7915,1.313185453414917,sitting
7916,1.3478271961212158,sitting
7917,1.540822982788086,sitting
7918,1.6142468452453613,sitting
7919,1.6289026737213135,sitting
7920,1.6510732173919678,sitting
7921,1.668792486190796,sitting
7922,1.7352328300476074,sitting
7923,1.7567806243896484,sitting
7924,1.766451358795166,sitting
7925,1.8747169971466064,sitting
7926,1.9598195552825928,sitting
7927,1.9495317935943604,sitting
7928,1.942380428314209,sitting
7929,1.9557759761810303,sitting
7930,1.9700493812561035,sitting
7931,2.0053417682647705,sitting
7932,2.025181531906128,sitting
7933,2.025066614151001,sitting
7934,2.018871307373047,sitting
7935,2.019516944885254,sitting
7936,2.0735652446746826,sitting
7937,2.1615006923675537,sitting
7938,2.1511294841766357,sitting
7939,2.0731356143951416,sitting
7940,2.103173017501831,sitting
7941,2.1961750984191895,sitting
7942,2.2043631076812744,sitting
7943,2.152682065963745,sitting
7944,2.1055030822753906,sitting
7945,2.099602222442627,sitting
7946,2.1721041202545166,sitting
7947,2.2169411182403564,sitting
7948,2.2775940895080566,sitting
7949,2.3823139667510986,sitting
7950,2.3976900577545166,sitting
7951,2.3856866359710693,sitting
7952,2.497389793395996,sitting
7953,2.6616079807281494,sitting
7954,2.5777342319488525,sitting
7955,2.380847692489624,sitting
7956,2.357776641845703,sitting
7957,2.3740124702453613,sitting
7958,2.3835055828094482,sitting
7959,2.5045382976531982,sitting
7960,2.559619665145874,sitting
7961,2.4264087677001953,sitting
7962,2.366567373275757,sitting
7963,2.4480087757110596,sitting
7964,2.4795894622802734,sitting
7965,2.5420377254486084,sitting
7966,2.6366753578186035,sitting
7967,2.583899974822998,sitting
7968,2.5091187953948975,sitting
7969,2.4438533782958984,sitting
7970,2.4164791107177734,sitting
7971,2.5624477863311768,sitting
7972,2.7581398487091064,sitting
7973,2.7615206241607666,sitting
7974,2.6877658367156982,sitting
7975,2.693009614944458,sitting
7976,2.679161787033081,sitting
7977,2.74330997467041,sitting
7978,2.8240859508514404,sitting
7979,2.7960660457611084,sitting
7980,2.72381329536438,sitting
7981,2.6799986362457275,sitting
7982,2.701505422592163,sitting
7983,2.6900694370269775,sitting
7984,2.7807979583740234,sitting
7985,2.937567710876465,sitting
7986,2.880777597427368,sitting
7987,2.846372604370117,sitting
7988,2.9294474124908447,sitting
7989,2.936695098876953,sitting
7990,2.9386842250823975,sitting
7991,2.9627573490142822,sitting
7992,2.9089877605438232,sitting
7993,2.7997264862060547,sitting
7994,2.9333609342575073,sitting
7995,2.9013330936431885,sitting
7996,2.992805242538452,sitting
7997,3.024935245513916,sitting
7998,2.981855630874634,sitting
7999,2.9336516857147217,sitting
8000,2.933070182800293,sitting
8001,2.943852424621582,sitting
8002,2.949532985687256,sitting
8003,2.9271023273468018,sitting
8004,2.9670841693878174,sitting
8005,3.021399974822998,sitting
8006,2.965237617492676,sitting
8007,2.9282524585723877,sitting
8008,2.9313559532165527,sitting
8009,2.97611141204834,sitting
8010,2.946692705154419,sitting
8011,3.0220773220062256,sitting
8012,2.9976656436920166,sitting
8013,3.030261754989624,sitting
8014,2.968705892562866,sitting
8015,2.8540072441101074,sitting
8016,2.845811605453491,sitting
8017,2.903120756149292,sitting
8018,2.9257779121398926,sitting
8019,2.936851978302002,sitting
8020,2.9234371185302734,sitting
8021,2.8393032550811768,sitting
