,index,Timestamp,Dia_Spline3_Base,Event
1446,2519,-876699.7297820001,0.2612900733947754,sitting
1447,2520,-876699.720474,0.11222589015960693,sitting
1448,2521,-876699.707988,0.0718841552734375,sitting
1449,2522,-876699.697681,0.08347165584564209,sitting
1450,2523,-876699.6881200001,0.05553889274597168,sitting
1451,2524,-876699.673752,-0.012253403663635254,sitting
1452,2525,-876699.659512,0.005702972412109375,sitting
1453,2526,-876699.648619,0.0896291732788086,sitting
1454,2527,-876699.6363070001,0.026510953903198242,sitting
1455,2528,-876699.621613,-0.08259224891662598,sitting
1456,2529,-876699.610795,-0.08682644367218018,sitting
1457,2530,-876699.596622,-0.08767867088317871,sitting
1458,2531,-876699.5849530001,-0.13620245456695557,sitting
1459,2532,-876699.574809,-0.23995304107666016,sitting
1460,2533,-876699.562284,-0.3287907838821411,sitting
1461,2534,-876699.550525,-0.3889669179916382,sitting
1462,2535,-876699.538112,-0.44911861419677734,sitting
1463,2536,-876699.528861,-0.4065706729888916,sitting
1464,2537,-876699.516301,-0.34680330753326416,sitting
1465,2538,-876699.50694,-0.41928374767303467,sitting
1466,2539,-876699.49642,-0.4621089696884155,sitting
1467,2540,-876699.481791,-0.3890467882156372,sitting
1468,2541,-876699.471064,-0.3790738582611084,sitting
1469,2542,-876699.456875,-0.460094690322876,sitting
1470,2543,-876699.446969,-0.5134880542755127,sitting
1471,2544,-876699.436801,-0.3438621759414673,sitting
1472,2545,-876699.424107,-0.1714702844619751,sitting
1473,2546,-876699.4135520001,0.05375349521636963,sitting
1474,2547,-876699.403485,-0.20911049842834473,sitting
1475,2548,-876699.394913,-0.20911049842834473,sitting
1476,2549,-876699.381376,-0.20911049842834473,sitting
1477,2550,-876699.371484,-0.20911049842834473,sitting
1478,2551,-876699.3581610001,-0.20911049842834473,sitting
1479,2552,-876699.348272,-0.20911049842834473,sitting
1480,2553,-876699.3350590001,-0.20911049842834473,sitting
1481,2554,-876699.325087,-0.3351008892059326,sitting
1482,2555,-876699.311818,-0.22375035285949707,sitting
1483,2556,-876699.303155,-0.19447064399719238,sitting
1484,2557,-876699.290418,-0.3113042116165161,sitting
1485,2558,-876699.280176,-0.3686201572418213,sitting
1486,2559,-876699.267129,-0.32209527492523193,sitting
1487,2560,-876699.256806,-0.30410826206207275,sitting
1488,2561,-876699.244425,-0.3287687301635742,sitting
1489,2562,-876699.234654,-0.3628060817718506,sitting
1490,2563,-876699.2210680001,-0.3324909210205078,sitting
1491,2564,-876699.209994,-0.2590024471282959,sitting
1492,2565,-876699.196336,-0.2582014799118042,sitting
1493,2566,-876699.184479,-0.23951506614685059,sitting
1494,2567,-876699.175007,-0.16055643558502197,sitting
1495,2568,-876699.163455,-0.15133368968963623,sitting
1496,2569,-876699.149527,-0.10237538814544678,sitting
1497,2570,-876699.139363,-0.07369184494018555,sitting
1498,2571,-876699.1248260001,-0.20669996738433838,sitting
1499,2572,-876699.114698,-0.28380680084228516,sitting
1500,2573,-876699.104677,-0.2711387872695923,sitting
1501,2574,-876699.090979,-0.18881213665008545,sitting
1502,2575,-876699.076466,-0.0453641414642334,sitting
1503,2576,-876699.068086,0.018786907196044922,sitting
1504,2577,-876699.052972,0.051257967948913574,sitting
1505,2578,-876699.041152,0.04314076900482178,sitting
1506,2579,-876699.0286590001,0.0010726451873779297,sitting
1507,2580,-876699.018026,0.06424427032470703,sitting
1508,2581,-876699.006481,0.1475449800491333,sitting
1509,2582,-876698.992948,0.09743368625640869,sitting
1510,2583,-876698.979868,0.02313840389251709,sitting
1511,2584,-876698.96845,0.032053351402282715,sitting
1512,2585,-876698.955316,0.07438027858734131,sitting
1513,2586,-876698.945502,0.11097705364227295,sitting
1514,2587,-876698.9332730001,0.10954940319061279,sitting
1515,2588,-876698.92194,0.09872972965240479,sitting
1516,2589,-876698.9140100001,0.13245618343353271,sitting
1517,2590,-876698.902311,0.19074952602386475,sitting
1518,2591,-876698.892244,0.17281758785247803,sitting
1519,2592,-876698.880511,0.18429315090179443,sitting
1520,2593,-876698.8703300001,0.22467172145843506,sitting
1521,2594,-876698.858847,0.11193335056304932,sitting
1522,2595,-876698.8463890001,0.09825432300567627,sitting
1523,2596,-876698.835292,0.15965449810028076,sitting
1524,2597,-876698.820453,0.08838427066802979,sitting
1525,2598,-876698.808371,0.03173959255218506,sitting
1526,2599,-876698.798434,-0.005396842956542969,sitting
1527,2600,-876698.787032,-0.011271357536315918,sitting
1528,2601,-876698.7774520001,0.037285566329956055,sitting
1529,2602,-876698.767948,0.03113102912902832,sitting
1530,2603,-876698.754232,0.022833704948425293,sitting
1531,2604,-876698.742979,0.09474849700927734,sitting
1532,2605,-876698.732266,0.08110380172729492,sitting
1533,2606,-876698.718097,0.0496753454208374,sitting
1534,2607,-876698.705849,0.14182186126708984,sitting
1535,2608,-876698.695248,0.22899115085601807,sitting
1536,2609,-876698.680984,0.24224746227264404,sitting
1537,2610,-876698.670191,0.22169744968414307,sitting
1538,2611,-876698.660216,0.17364156246185303,sitting
1539,2612,-876698.645002,0.10709357261657715,sitting
1540,2613,-876698.634209,0.16361939907073975,sitting
1541,2614,-876698.623175,0.2310926914215088,sitting
1542,2615,-876698.60999,0.18978393077850342,sitting
1543,2616,-876698.595937,0.15205097198486328,sitting
1544,2617,-876698.585573,0.16724145412445068,sitting
1545,2618,-876698.572466,0.24428367614746094,sitting
1546,2619,-876698.561884,0.26978957653045654,sitting
1547,2620,-876698.550775,0.2509571313858032,sitting
1548,2621,-876698.536821,0.30909907817840576,sitting
1549,2622,-876698.526958,0.36709916591644287,sitting
1550,2623,-876698.514616,0.3618561029434204,sitting
1551,2624,-876698.503721,0.34535443782806396,sitting
1552,2625,-876698.492152,0.3548661470413208,sitting
1553,2626,-876698.480224,0.36686408519744873,sitting
1554,2627,-876698.466246,0.3245605230331421,sitting
1555,2628,-876698.454669,0.28802573680877686,sitting
1556,2629,-876698.4407350001,0.3126727342605591,sitting
1557,2630,-876698.429123,0.33826935291290283,sitting
1558,2631,-876698.417691,0.3897439241409302,sitting
1559,2632,-876698.402705,0.4084354639053345,sitting
1560,2633,-876698.3926,0.3413459062576294,sitting
1561,2634,-876698.382109,0.34826552867889404,sitting
1562,2635,-876698.371595,0.3926931619644165,sitting
1563,2636,-876698.362798,0.3268684148788452,sitting
1564,2637,-876698.348904,0.202905535697937,sitting
1565,2638,-876698.338816,0.13824999332427979,sitting
1566,2639,-876698.3296930001,0.16020667552947998,sitting
1567,2640,-876698.317479,0.22725069522857666,sitting
1568,2641,-876698.307584,0.2738572359085083,sitting
1569,2642,-876698.294343,0.22363674640655518,sitting
1570,2643,-876698.27908,0.17006456851959229,sitting
1571,2644,-876698.269246,0.18054521083831787,sitting
1572,2645,-876698.25434,0.14481914043426514,sitting
1573,2646,-876698.24332,0.11261880397796631,sitting
1574,2647,-876698.230595,0.131128191947937,sitting
1575,2648,-876698.2199670001,0.10490572452545166,sitting
1576,2649,-876698.210975,0.05595290660858154,sitting
1577,2650,-876698.200177,0.05960571765899658,sitting
1578,2651,-876698.190852,0.0881199836730957,sitting
1579,2652,-876698.178109,0.0714339017868042,sitting
1580,2653,-876698.167794,0.03538393974304199,sitting
1581,2654,-876698.158112,0.033548831939697266,sitting
1582,2655,-876698.14491,0.03196609020233154,sitting
1583,2656,-876698.135224,0.03133547306060791,sitting
1584,2657,-876698.122821,0.05087721347808838,sitting
1585,2658,-876698.113852,0.07861542701721191,sitting
1586,2659,-876698.100346,0.0739126205444336,sitting
1587,2660,-876698.089502,0.03736114501953125,sitting
1588,2661,-876698.0792340001,0.05345654487609863,sitting
1589,2662,-876698.065082,0.007456421852111816,sitting
1590,2663,-876698.0550180001,-0.06570899486541748,sitting
1591,2664,-876698.0420980001,0.022343873977661133,sitting
1592,2665,-876698.032326,0.03798723220825195,sitting
1593,2666,-876698.022068,-0.07276618480682373,sitting
1594,2667,-876698.013315,0.0006902217864990234,sitting
1595,2668,-876697.998639,0.10742735862731934,sitting
1596,2669,-876697.988423,0.03061807155609131,sitting
1597,2670,-876697.977715,-0.0004887580871582031,sitting
1598,2671,-876697.963631,0.0006073713302612305,sitting
1599,2672,-876697.953122,-0.020664572715759277,sitting
1600,2673,-876697.943326,0.00921630859375,sitting
1601,2674,-876697.929684,-0.025194406509399414,sitting
1602,2675,-876697.918598,-0.09258556365966797,sitting
1603,2676,-876697.906061,-0.0614781379699707,sitting
1604,2677,-876697.895699,0.005200743675231934,sitting
1605,2678,-876697.881546,-0.011269450187683105,sitting
1606,2679,-876697.870113,-0.046637773513793945,sitting
1607,2680,-876697.857085,-0.04764556884765625,sitting
1608,2681,-876697.84614,-0.08978152275085449,sitting
1609,2682,-876697.834598,-0.10536956787109375,sitting
1610,2683,-876697.8208100001,-0.027344822883605957,sitting
1611,2684,-876697.811268,0.0024118423461914062,sitting
1612,2685,-876697.800468,-0.07791709899902344,sitting
1613,2686,-876697.790592,-0.1303846836090088,sitting
1614,2687,-876697.779491,-0.05709564685821533,sitting
1615,2688,-876697.766649,0.001738429069519043,sitting
1616,2689,-876697.75549,-0.05484151840209961,sitting
1617,2690,-876697.745603,-0.09396481513977051,sitting
1618,2691,-876697.731195,-0.08784151077270508,sitting
1619,2692,-876697.720109,-0.07034540176391602,sitting
1620,2693,-876697.704836,-0.019896745681762695,sitting
1621,2694,-876697.694172,0.00012540817260742188,sitting
1622,2695,-876697.683683,-0.0017229318618774414,sitting
1623,2696,-876697.671034,-0.0243377685546875,sitting
1624,2697,-876697.660659,-0.048937320709228516,sitting
1625,2698,-876697.645609,-0.04805910587310791,sitting
1626,2699,-876697.637291,-0.03413796424865723,sitting
1627,2700,-876697.625098,0.05540883541107178,sitting
1628,2701,-876697.614267,0.07981729507446289,sitting
1629,2702,-876697.600988,0.011802077293395996,sitting
1630,2703,-876697.591138,-0.01724720001220703,sitting
1631,2704,-876697.578289,-0.029490113258361816,sitting
1632,2705,-876697.568204,-0.044142961502075195,sitting
1633,2706,-876697.560303,-0.08671128749847412,sitting
1634,2707,-876697.5468070001,-0.11683249473571777,sitting
1635,2708,-876697.538538,-0.10964977741241455,sitting
1636,2709,-876697.524637,-0.11816251277923584,sitting
1637,2710,-876697.51486,-0.09989392757415771,sitting
1638,2711,-876697.503611,-0.021839022636413574,sitting
1639,2712,-876697.490754,0.003201127052307129,sitting
1640,2713,-876697.478301,-0.044214725494384766,sitting
1641,2714,-876697.464663,-0.07578277587890625,sitting
1642,2715,-876697.453696,-0.06825673580169678,sitting
1643,2716,-876697.443388,-0.09393179416656494,sitting
1644,2717,-876697.4291000001,-0.14252901077270508,sitting
1645,2718,-876697.4193770001,-0.09968757629394531,sitting
1646,2719,-876697.404879,-0.05029726028442383,sitting
1647,2720,-876697.394115,-0.06126081943511963,sitting
1648,2721,-876697.3828,-0.022931337356567383,sitting
1649,2722,-876697.369422,-0.06147611141204834,sitting
1650,2723,-876697.360204,-0.06169140338897705,sitting
1651,2724,-876697.348119,-0.06147611141204834,sitting
1652,2725,-876697.337254,-0.0983421802520752,sitting
1653,2726,-876697.327621,-0.06770217418670654,sitting
1654,2727,-876697.314553,-0.07101964950561523,sitting
1655,2728,-876697.303035,-0.03552377223968506,sitting
1656,2729,-876697.289612,-0.0438082218170166,sitting
1657,2730,-876697.274466,-0.05912601947784424,sitting
1658,2731,-876697.264921,-0.05195212364196777,sitting
1659,2732,-876697.255365,-0.024991750717163086,sitting
1660,2733,-876697.2431900001,-0.00956416130065918,sitting
1661,2734,-876697.231731,-0.023504972457885742,sitting
1662,2735,-876697.222543,-0.020470857620239258,sitting
1663,2736,-876697.210045,0.03504741191864014,sitting
1664,2737,-876697.197241,0.14322936534881592,sitting
1665,2738,-876697.180574,0.21929442882537842,sitting
1666,2739,-876697.168767,0.23228371143341064,sitting
1667,2740,-876697.15644,0.20883214473724365,sitting
1668,2741,-876697.14875,0.2259453535079956,sitting
1669,2742,-876697.136247,0.36015403270721436,sitting
1670,2743,-876697.121957,0.4308270215988159,sitting
1671,2744,-876697.113166,0.4158388376235962,sitting
1672,2745,-876697.103121,0.41182196140289307,sitting
1673,2746,-876697.09099,0.37474238872528076,sitting
1674,2747,-876697.080181,0.44924604892730713,sitting
1675,2748,-876697.070157,0.5562275648117065,sitting
1676,2749,-876697.057289,0.5462130308151245,sitting
1677,2750,-876697.047365,0.5752087831497192,sitting
1678,2751,-876697.033286,0.6164151430130005,sitting
1679,2752,-876697.023068,0.6236444711685181,sitting
1680,2753,-876697.008291,0.6738911867141724,sitting
1681,2754,-876696.997506,0.6700855493545532,sitting
1682,2755,-876696.982644,0.6229077577590942,sitting
1683,2756,-876696.971983,0.6302767992019653,sitting
1684,2757,-876696.962128,0.6752592325210571,sitting
1685,2758,-876696.948854,0.6807693243026733,sitting
1686,2759,-876696.939902,0.5956310033798218,sitting
1687,2760,-876696.927126,0.6074987649917603,sitting
1688,2761,-876696.915273,0.7090686559677124,sitting
1689,2762,-876696.902781,0.7106105089187622,sitting
1690,2763,-876696.892146,0.7027140855789185,sitting
1691,2764,-876696.872358,0.7298024892807007,sitting
1692,2765,-876696.859655,0.7250910997390747,sitting
1693,2766,-876696.850203,0.7800105810165405,sitting
1694,2767,-876696.8370630001,0.8576229810714722,sitting
1695,2768,-876696.827297,0.8063379526138306,sitting
1696,2769,-876696.813007,0.6928669214248657,sitting
1697,2770,-876696.803116,0.618925929069519,sitting
1698,2771,-876696.791452,0.599608302116394,sitting
1699,2772,-876696.781888,0.6428288221359253,sitting
1700,2773,-876696.76846,0.6482177972793579,sitting
1701,2774,-876696.758429,0.5840038061141968,sitting
1702,2775,-876696.748828,0.6328943967819214,sitting
1703,2776,-876696.736916,0.6952403783798218,sitting
1704,2777,-876696.726792,0.6405414342880249,sitting
1705,2778,-876696.712746,0.5872889757156372,sitting
1706,2779,-876696.701817,0.5595117807388306,sitting
1707,2780,-876696.688185,0.5260106325149536,sitting
1708,2781,-876696.676537,0.4577685594558716,sitting
1709,2782,-876696.662671,0.41261494159698486,sitting
1710,2783,-876696.651483,0.45709025859832764,sitting
1711,2784,-876696.638528,0.5081518888473511,sitting
1712,2785,-876696.628332,0.5275639295578003,sitting
1713,2786,-876696.614523,0.49301087856292725,sitting
1714,2787,-876696.602284,0.36462080478668213,sitting
1715,2788,-876696.589872,0.3849691152572632,sitting
1716,2789,-876696.579048,0.47636377811431885,sitting
1717,2790,-876696.569833,0.36116063594818115,sitting
1718,2791,-876696.558924,0.2993839979171753,sitting
1719,2792,-876696.549901,0.37008702754974365,sitting
1720,2793,-876696.537479,0.3928309679031372,sitting
1721,2794,-876696.526972,0.43039023876190186,sitting
1722,2795,-876696.513578,0.4565345048904419,sitting
1723,2796,-876696.503496,0.3869110345840454,sitting
1724,2797,-876696.49093,0.29912030696868896,sitting
1725,2798,-876696.477204,0.2108997106552124,sitting
1726,2799,-876696.4672450001,0.1623615026473999,sitting
1727,2800,-876696.4575830001,0.17687642574310303,sitting
1728,2801,-876696.44478,0.21225512027740479,sitting
1729,2802,-876696.435027,0.2507244348526001,sitting
1730,2803,-876696.425607,0.2601717710494995,sitting
1731,2804,-876696.410443,0.24374401569366455,sitting
1732,2805,-876696.399526,0.2289966344833374,sitting
1733,2806,-876696.385277,0.23656857013702393,sitting
1734,2807,-876696.3734790001,0.1972588300704956,sitting
1735,2808,-876696.363979,0.1272050142288208,sitting
1736,2809,-876696.349824,0.1461735963821411,sitting
1737,2810,-876696.336338,0.18873727321624756,sitting
1738,2811,-876696.326231,0.16619670391082764,sitting
1739,2812,-876696.315096,0.16139400005340576,sitting
1740,2813,-876696.302325,0.23017871379852295,sitting
1741,2814,-876696.292296,0.2621394395828247,sitting
1742,2815,-876696.278319,0.20558202266693115,sitting
1743,2816,-876696.268435,0.14507591724395752,sitting
1744,2817,-876696.256279,0.11011993885040283,sitting
1745,2818,-876696.246041,0.10031163692474365,sitting
1746,2819,-876696.2341700001,0.15768086910247803,sitting
1747,2820,-876696.22395,0.2113126516342163,sitting
1748,2821,-876696.210561,0.17642319202423096,sitting
1749,2822,-876696.2001220001,0.14486730098724365,sitting
1750,2823,-876696.189428,0.12407529354095459,sitting
1751,2824,-876696.176862,0.07177531719207764,sitting
1752,2825,-876696.167291,0.04166543483734131,sitting
1753,2826,-876696.157492,0.008939146995544434,sitting
1754,2827,-876696.143104,0.004703402519226074,sitting
1755,2828,-876696.134499,0.06309401988983154,sitting
1756,2829,-876696.1243670001,0.04773533344268799,sitting
1757,2830,-876696.11061,0.007480502128601074,sitting
1758,2831,-876696.1021370001,0.032034993171691895,sitting
1759,2832,-876696.089437,0.028639674186706543,sitting
1760,2833,-876696.078609,-0.013431668281555176,sitting
1761,2834,-876696.067653,-0.057840704917907715,sitting
