,index,Timestamp,Dia_Spline3_Ham,Event
1511,5339,876077.525794,173.86394170519367,sitting
1512,5340,876077.533737,173.94265144199764,sitting
1513,5341,876077.5416839999,174.02121061367956,sitting
1514,5342,876077.549843,174.09961922805786,sitting
1515,5343,876077.557701,174.17787729295105,sitting
1516,5344,876077.56577,174.25598481617766,sitting
1517,5345,876077.5737599999,174.333941805556,sitting
1518,5346,876077.5818309999,174.41174826890472,sitting
1519,5347,876077.593658,174.48940421404222,sitting
1520,5348,876077.601744,174.566909648787,sitting
1521,5349,876077.609707,174.64426458095764,sitting
1522,5350,876077.6177,174.72146901837246,sitting
1523,5351,876077.625757,174.79852296885,sitting
1524,5352,876077.633745,174.87542644020877,sitting
1525,5353,876077.641769,174.95217944026723,sitting
1526,5354,876077.649662,175.02878197684385,sitting
1527,5355,876077.65782,175.10523405775717,sitting
1528,5356,876077.665914,175.18153569082557,sitting
1529,5357,876077.6737469999,175.25768688386762,sitting
1530,5358,876077.681751,175.33368764470183,sitting
1531,5359,876077.690008,175.40953798114657,sitting
1532,5360,876077.697947,175.48523790102033,sitting
1533,5361,876077.705852,175.56078741214174,sitting
1534,5362,876077.7140469999,175.63618652232913,sitting
1535,5363,876077.7218139999,175.711435239401,sitting
1536,5364,876077.729757,175.7865335711759,sitting
1537,5365,876077.737712,175.86148152547227,sitting
1538,5366,876077.7457709999,175.93627911010856,sitting
1539,5367,876077.754788,176.0109263329033,sitting
1540,5368,876077.761726,176.085423201675,sitting
1541,5369,876077.769711,176.1597697242421,sitting
1542,5370,876077.777779,176.23396590842302,sitting
1543,5371,876077.785684,176.30801176203636,sitting
1544,5372,876077.793882,176.3819072929005,sitting
1545,5373,876077.80163,176.455652508834,sitting
1546,5374,876077.809646,176.52924741765528,sitting
1547,5375,876077.817657,176.60269202718285,sitting
1548,5376,876077.825679,176.6759863452352,sitting
1549,5377,876077.833778,176.74913037963086,sitting
1550,5378,876077.841705,176.8221241381882,sitting
1551,5379,876077.84948,176.89496762872577,sitting
1552,5380,876077.857686,176.96766085906202,sitting
1553,5381,876077.865767,177.04020383701547,sitting
1554,5382,876077.873719,177.11259657040458,sitting
1555,5383,876077.881904,177.1848390670478,sitting
1556,5384,876077.889972,177.25693133476366,sitting
1557,5385,876077.897784,177.32887338137067,sitting
1558,5386,876077.905818,177.4006652146872,sitting
1559,5387,876077.913806,177.47230684253182,sitting
1560,5388,876077.9218509999,177.54379827272302,sitting
1561,5389,876077.92969,177.6151395130792,sitting
1562,5390,876077.937811,177.68633057141895,sitting
1563,5391,876077.9456249999,177.75737145556067,sitting
1564,5392,876077.953664,177.82826217332288,sitting
1565,5393,876077.962019,177.89900273252402,sitting
1566,5394,876077.969687,177.96959314098265,sitting
1567,5395,876077.978059,178.04003340651715,sitting
1568,5396,876077.985694,178.11032353694608,sitting
1569,5397,876077.993749,178.18046354008789,sitting
1570,5398,876078.001755,178.2504534237611,sitting
1571,5399,876078.009643,178.3202931957841,sitting
1572,5400,876078.017737,178.38998286397543,sitting
1573,5401,876078.02572,178.4595224361536,sitting
1574,5402,876078.033637,178.5289119201371,sitting
1575,5403,876078.041735,178.59815132374425,sitting
1576,5404,876078.04967,178.66724065479377,sitting
1577,5405,876078.061655,178.736179921104,sitting
1578,5406,876078.069842,178.80496913049342,sitting
1579,5407,876078.077674,178.87360829078062,sitting
1580,5408,876078.086258,178.94209740978394,sitting
1581,5409,876078.093731,179.0104364953219,sitting
1582,5410,876078.101864,179.07862555521308,sitting
1583,5411,876078.109719,179.14666459727582,sitting
1584,5412,876078.117999,179.21455362932866,sitting
1585,5413,876078.125658,179.2822926591902,sitting
1586,5414,876078.133853,179.34988169467871,sitting
1587,5415,876078.141719,179.4173207436128,sitting
1588,5416,876078.149762,179.48460981381092,sitting
1589,5417,876078.157655,179.5517489130916,sitting
1590,5418,876078.1660099999,179.61873804927322,sitting
1591,5419,876078.173846,179.68557723017437,sitting
1592,5420,876078.181826,179.7522664636134,sitting
1593,5421,876078.189875,179.81880575740897,sitting
1594,5422,876078.197881,179.88519511937938,sitting
1595,5423,876078.205906,179.9514345573433,sitting
1596,5424,876078.2137719999,180.01752407911903,sitting
1597,5425,876078.221721,180.0834636925251,sitting
1598,5426,876078.229744,180.14925340538008,sitting
1599,5427,876078.239318,180.2148932255024,sitting
1600,5428,876078.245774,180.28038316071053,sitting
1601,5429,876078.253789,180.3457232188229,sitting
1602,5430,876078.261797,180.41091340765811,sitting
1603,5431,876078.269779,180.47595373503458,sitting
1604,5432,876078.277646,180.54084420877078,sitting
1605,5433,876078.285734,180.60558483668518,sitting
1606,5434,876078.293759,180.6701756265963,sitting
1607,5435,876078.301906,180.7346165863226,sitting
1608,5436,876078.309714,180.79890772368262,sitting
1609,5437,876078.318126,180.8630490464947,sitting
1610,5438,876078.325739,180.92704056257745,sitting
1611,5439,876078.333781,180.99088227974934,sitting
1612,5440,876078.341695,181.05457420582877,sitting
1613,5441,876078.350067,181.11811634863432,sitting
1614,5442,876078.357678,181.1815087159844,sitting
1615,5443,876078.3658479999,181.24475131569756,sitting
1616,5444,876078.373856,181.30784415559214,sitting
1617,5445,876078.381776,181.37078724348686,sitting
1618,5446,876078.389947,181.43358058719997,sitting
1619,5447,876078.3978479999,181.49622419455008,sitting
1620,5448,876078.405907,181.5587180733556,sitting
1621,5449,876078.413955,181.62106223143508,sitting
1622,5450,876078.421712,181.683256676607,sitting
1623,5451,876078.429627,181.74530141668973,sitting
1624,5452,876078.43774,181.8071964595019,sitting
1625,5453,876078.4458,181.86894181286192,sitting
1626,5454,876078.453921,181.93053748458826,sitting
1627,5455,876078.461715,181.9919834824994,sitting
1628,5456,876078.469924,182.05327981441386,sitting
1629,5457,876078.477804,182.1144264881501,sitting
1630,5458,876078.485981,182.17542351152662,sitting
1631,5459,876078.493758,182.23627089236186,sitting
1632,5460,876078.50176,182.29696863847434,sitting
1633,5461,876078.509764,182.3575167576825,sitting
1634,5462,876078.517754,182.4179152578049,sitting
1635,5463,876078.529816,182.47816414665988,sitting
1636,5464,876078.537901,182.53826343206612,sitting
1637,5465,876078.545699,182.59821312184195,sitting
1638,5466,876078.553768,182.65801322380588,sitting
1639,5467,876078.561747,182.7176637457764,sitting
1640,5468,876078.56974,182.77716469557203,sitting
1641,5469,876078.577775,182.8365160810112,sitting
1642,5470,876078.585717,182.8957179099124,sitting
1643,5471,876078.593666,182.9547701900942,sitting
1644,5472,876078.6016299999,183.0136729293749,sitting
1645,5473,876078.609751,183.07242613557312,sitting
1646,5474,876078.617575,183.13102981650738,sitting
1647,5475,876078.625769,183.189483979996,sitting
1648,5476,876078.63372,183.24778863385757,sitting
1649,5477,876078.641678,183.3059437859106,sitting
1650,5478,876078.6498959999,183.3639494439735,sitting
1651,5479,876078.657674,183.42180561586477,sitting
1652,5480,876078.665764,183.47951230940285,sitting
1653,5481,876078.67368,183.53706953240635,sitting
1654,5482,876078.6819569999,183.59447729269363,sitting
1655,5483,876078.689789,183.65173559808318,sitting
1656,5484,876078.697779,183.70884445639356,sitting
1657,5485,876078.705647,183.76580387544323,sitting
1658,5486,876078.71379,183.82261386305063,sitting
1659,5487,876078.721731,183.87927442703423,sitting
1660,5488,876078.729742,183.93578557521255,sitting
1661,5489,876078.737717,183.99214731540408,sitting
1662,5490,876078.7455889999,184.0483596554273,sitting
1663,5491,876078.753684,184.10442260310066,sitting
1664,5492,876078.761738,184.16033616624256,sitting
1665,5493,876078.769829,184.21610035267173,sitting
1666,5494,876078.777729,184.2717151702064,sitting
1667,5495,876078.785665,184.32718062666515,sitting
1668,5496,876078.793633,184.38249672986655,sitting
1669,5497,876078.80164,184.43766348762892,sitting
1670,5498,876078.809727,184.49268090777085,sitting
1671,5499,876078.817637,184.54754899811078,sitting
1672,5500,876078.825723,184.6022677664672,sitting
1673,5501,876078.833703,184.6568372206586,sitting
1674,5502,876078.8415699999,184.71125736850345,sitting
1675,5503,876078.8496279999,184.7655282178202,sitting
1676,5504,876078.857825,184.81964977642744,sitting
1677,5505,876078.865684,184.8736220521435,sitting
1678,5506,876078.873683,184.92744505278696,sitting
1679,5507,876078.881837,184.98111878617632,sitting
1680,5508,876078.889798,185.03464326013003,sitting
1681,5509,876078.897637,185.0880184824665,sitting
1682,5510,876078.905781,185.14124446100433,sitting
1683,5511,876078.913706,185.1943212035619,sitting
1684,5512,876078.9217589999,185.24724871795777,sitting
1685,5513,876078.929672,185.30002701201036,sitting
1686,5514,876078.93799,185.3526560935382,sitting
1687,5515,876078.9458,185.40513597035977,sitting
1688,5516,876078.953719,185.45746665029355,sitting
1689,5517,876078.96176,185.50964814115798,sitting
1690,5518,876078.969898,185.56168045077158,sitting
1691,5519,876078.977766,185.61356358695284,sitting
1692,5520,876078.985761,185.66529755752015,sitting
1693,5521,876078.997721,185.71688237029213,sitting
1694,5522,876079.005889,185.76831803308718,sitting
1695,5523,876079.013764,185.81960455372376,sitting
1696,5524,876079.021668,185.87074194002045,sitting
1697,5525,876079.02971,185.9217301997956,sitting
1698,5526,876079.037689,185.97256934086784,sitting
1699,5527,876079.045747,186.02325937105553,sitting
1700,5528,876079.055293,186.07380029817716,sitting
1701,5529,876079.061687,186.1241921300513,sitting
1702,5530,876079.069724,186.17443487449637,sitting
1703,5531,876079.077834,186.22452853933083,sitting
1704,5532,876079.0858679999,186.27447313237323,sitting
1705,5533,876079.093722,186.32426866144198,sitting
1706,5534,876079.101795,186.37391513435563,sitting
1707,5535,876079.1097339999,186.42341255893263,sitting
1708,5536,876079.117916,186.4727609429914,sitting
1709,5537,876079.125774,186.5219602943505,sitting
1710,5538,876079.133712,186.57101062082842,sitting
1711,5539,876079.141777,186.6199119302436,sitting
1712,5540,876079.149862,186.66866423041455,sitting
1713,5541,876079.157629,186.71726752915973,sitting
1714,5542,876079.165823,186.7657218342976,sitting
1715,5543,876079.173846,186.81402715364666,sitting
1716,5544,876079.181772,186.86218349502542,sitting
1717,5545,876079.1897699999,186.91019086625235,sitting
1718,5546,876079.197786,186.95804927514587,sitting
1719,5547,876079.205993,187.0057587295246,sitting
1720,5548,876079.2137579999,187.05331923720692,sitting
1721,5549,876079.221733,187.10073080601128,sitting
1722,5550,876079.229728,187.14799344375626,sitting
1723,5551,876079.237766,187.19510715826027,sitting
1724,5552,876079.245762,187.2420719573418,sitting
1725,5553,876079.255396,187.28888784881937,sitting
1726,5554,876079.262463,187.3355548405114,sitting
1727,5555,876079.269768,187.3820729402365,sitting
1728,5556,876079.277765,187.42844215581295,sitting
1729,5557,876079.2887629999,187.47466249505936,sitting
1730,5558,876079.294632,187.52073396579422,sitting
1731,5559,876079.301799,187.56665657583596,sitting
1732,5560,876079.310042,187.61243033300315,sitting
1733,5561,876079.317882,187.65805524511413,sitting
1734,5562,876079.325751,187.70353131998752,sitting
1735,5563,876079.333708,187.7488585654417,sitting
1736,5564,876079.341775,187.79403698929522,sitting
1737,5565,876079.349836,187.83906659936653,sitting
1738,5566,876079.357827,187.8839474034741,sitting
1739,5567,876079.365786,187.9286794094364,sitting
1740,5568,876079.3738289999,187.97326262507198,sitting
1741,5569,876079.381665,188.0176970581993,sitting
1742,5570,876079.39003,188.0619827166368,sitting
1743,5571,876079.3978479999,188.10611960820293,sitting
1744,5572,876079.406131,188.1501077407163,sitting
1745,5573,876079.413785,188.19394712199528,sitting
1746,5574,876079.421768,188.23763775985842,sitting
1747,5575,876079.429605,188.2811796621241,sitting
1748,5576,876079.437602,188.32457283661097,sitting
1749,5577,876079.445705,188.36781729113736,sitting
1750,5578,876079.453771,188.41091303352178,sitting
1751,5579,876079.4657289999,188.45386007158274,sitting
1752,5580,876079.473901,188.49665841313873,sitting
1753,5581,876079.481816,188.53930806600826,sitting
1754,5582,876079.489773,188.58180903800977,sitting
1755,5583,876079.4977899999,188.62416133696172,sitting
1756,5584,876079.50599,188.6663649706826,sitting
1757,5585,876079.513771,188.70841994699094,sitting
1758,5586,876079.521874,188.75032627370518,sitting
1759,5587,876079.529873,188.7920839586438,sitting
1760,5588,876079.537683,188.83369300962525,sitting
1761,5589,876079.54576,188.87515343446807,sitting
1762,5590,876079.553849,188.91646524099073,sitting
1763,5591,876079.561859,188.9576284370117,sitting
1764,5592,876079.569733,188.99864303034954,sitting
1765,5593,876079.577911,189.03950902882258,sitting
1766,5594,876079.585812,189.0802264402494,sitting
1767,5595,876079.593785,189.12079527244845,sitting
1768,5596,876079.601682,189.16121553323828,sitting
1769,5597,876079.609761,189.20148723043727,sitting
1770,5598,876079.617662,189.2416103718639,sitting
1771,5599,876079.625775,189.28158496533678,sitting
1772,5600,876079.633696,189.3214110186743,sitting
1773,5601,876079.6418,189.36108853969492,sitting
1774,5602,876079.649724,189.40061753621714,sitting
1775,5603,876079.657772,189.43999801605946,sitting
1776,5604,876079.665861,189.47922998704036,sitting
1777,5605,876079.6738079999,189.51831345697838,sitting
1778,5606,876079.681903,189.55724843369185,sitting
1779,5607,876079.689842,189.59603492499943,sitting
1780,5608,876079.697754,189.63467293871946,sitting
1781,5609,876079.705833,189.6731624826705,sitting
1782,5610,876079.713929,189.71150356467092,sitting
1783,5611,876079.721805,189.7496961925394,sitting
1784,5612,876079.729801,189.78774037409426,sitting
1785,5613,876079.737658,189.82563611715403,sitting
1786,5614,876079.745806,189.86338342953718,sitting
1787,5615,876079.7536909999,189.90098231906225,sitting
1788,5616,876079.761615,189.93843279354763,sitting
1789,5617,876079.769763,189.97573486081183,sitting
1790,5618,876079.777907,190.01288852867344,sitting
1791,5619,876079.785716,190.04989380495078,sitting
1792,5620,876079.793728,190.08675069746238,sitting
1793,5621,876079.801678,190.12345921402678,sitting
1794,5622,876079.809805,190.16001936246244,sitting
1795,5623,876079.8176749999,190.19643115058778,sitting
1796,5624,876079.825672,190.2326945862214,sitting
1797,5625,876079.833688,190.26880967718168,sitting
1798,5626,876079.841791,190.3047764312871,sitting
1799,5627,876079.84961,190.34059485635623,sitting
1800,5628,876079.857938,190.3762649602074,sitting
1801,5629,876079.865816,190.41178675065925,sitting
1802,5630,876079.873928,190.44716023553022,sitting
1803,5631,876079.881732,190.48238542263874,sitting
1804,5632,876079.889677,190.51746231980334,sitting
1805,5633,876079.897883,190.5523909348425,sitting
1806,5634,876079.905837,190.58717127557463,sitting
1807,5635,876079.913785,190.62180334981826,sitting
1808,5636,876079.925718,190.6562871653919,sitting
1809,5637,876079.933856,190.69062273011406,sitting
1810,5638,876079.94167,190.72481005180308,sitting
1811,5639,876079.949757,190.7588491382776,sitting
1812,5640,876079.957752,190.79273999735602,sitting
1813,5641,876079.965739,190.82648263685684,sitting
1814,5642,876079.973746,190.86007706459853,sitting
