,Dia_Spline3_Base,Event
2785,1.7846474647522008,sitting
2786,1.6780071258544922,sitting
2787,1.704573154449463,sitting
2788,1.7506365776062012,sitting
2789,1.773209571838379,sitting
2790,1.850168228149414,sitting
2791,1.9639787673950195,sitting
2792,1.9509778022766113,sitting
2793,1.7813987731933594,sitting
2794,1.6629142761230469,sitting
2795,1.6734070777893066,sitting
2796,1.7584795951843262,sitting
2797,1.8465299606323242,sitting
2798,1.8847107887268066,sitting
2799,1.8617744445800781,sitting
2800,1.7879748344421387,sitting
2801,1.6810297966003418,sitting
2802,1.6556329727172852,sitting
2803,1.8076233863830566,sitting
2804,1.962188720703125,sitting
2805,2.0095472335815394,sitting
2806,1.9071903228759766,sitting
2807,1.7504172325134277,sitting
2808,1.7854185104370117,sitting
2809,1.8490185737609863,sitting
2810,1.7979106903076172,sitting
2811,1.7217936515808105,sitting
2812,1.5997400283813477,sitting
2813,1.5030622482299805,sitting
2814,1.4862408638000488,sitting
2815,1.488731861114502,sitting
2816,1.448784351348877,sitting
2817,1.363652229309082,sitting
2818,1.325465202331543,sitting
2819,1.374448299407959,sitting
2820,1.4201116561889648,sitting
2821,1.395066738128662,sitting
2822,1.324399471282959,sitting
2823,1.2853717803955078,sitting
2824,1.299964427947998,sitting
2825,1.2753138542175293,sitting
2826,1.2559609413146973,sitting
2827,1.2718548774719238,sitting
2828,1.282310962677002,sitting
2829,1.368150234222412,sitting
2830,1.2968864440917969,sitting
2831,1.2938084602355957,sitting
2832,1.2939364910125732,sitting
2833,1.2936933040618896,sitting
2834,1.3079957962036133,sitting
2835,1.312736988067627,sitting
2836,1.236649513244629,sitting
2837,1.2935781478881836,sitting
2838,1.3442726135253906,sitting
2839,1.314812183380127,sitting
2840,1.2940645217895508,sitting
2841,1.3223943710327148,sitting
2842,1.2925281524658203,sitting
2843,1.2471446990966797,sitting
2844,1.3696789741516113,sitting
2845,1.4501824378967285,sitting
2846,1.3792920112609863,sitting
2847,1.3339548110961914,sitting
2848,1.4201340675354004,sitting
2849,1.5270004272460938,sitting
2850,1.5216374397277832,sitting
2851,1.4450082778930664,sitting
2852,1.289250373840332,sitting
2853,1.2812848091125488,sitting
2854,1.53965425491333,sitting
2855,1.4407684803009033,sitting
2856,1.557480812072754,sitting
2857,1.4299802780151367,sitting
2858,1.4365286827087402,sitting
2859,1.4758028984069824,sitting
2860,1.4918498992919922,sitting
2861,1.43568754196167,sitting
2862,1.3732624053955078,sitting
2863,1.4029598236083984,sitting
2864,1.4885921478271484,sitting
2865,1.5436439514160156,sitting
2866,1.5991325378417969,sitting
2867,1.6013059616088867,sitting
2868,1.5459675788879395,sitting
2869,1.545729160308838,sitting
2870,1.6275238990783691,sitting
2871,1.6920270919799805,sitting
2872,1.6968092918395996,sitting
2873,1.676361083984375,sitting
2874,1.574988842010498,sitting
2875,1.5718488693237305,sitting
2876,1.712998390197754,sitting
2877,1.7168703079223633,sitting
2878,1.541064739227295,sitting
2879,1.357252597808838,sitting
2880,1.6178076267242432,sitting
2881,1.3627147674560547,sitting
2882,1.6449780464172363,sitting
2883,1.859652042388916,sitting
2884,1.7542777061462438,sitting
2885,1.5770535469055176,sitting
2886,1.6080913543701172,sitting
2887,1.643444538116455,sitting
2888,1.5228071212768555,sitting
2889,1.3104939460754395,sitting
2890,1.1840076446533203,sitting
2891,1.2370567321777344,sitting
2892,1.4243764877319336,sitting
2893,1.668325424194336,sitting
2894,1.7534632682800293,sitting
2895,1.667374610900879,sitting
2896,1.5255327224731445,sitting
2897,1.410132884979248,sitting
2898,1.5200014114379883,sitting
2899,1.6499958038330078,sitting
2900,1.5672240257263184,sitting
2901,1.4721436500549316,sitting
2902,1.438244342803955,sitting
2903,1.4100432395935059,sitting
2904,1.4456124305725098,sitting
2905,1.462513923645016,sitting
2906,1.4578742980957031,sitting
2907,1.4985618591308594,sitting
2908,1.429746150970459,sitting
2909,1.3327183723449707,sitting
2910,1.3489413261413574,sitting
2911,1.3004608154296875,sitting
2912,1.238600254058838,sitting
2913,1.3589963912963867,sitting
2914,1.4864516258239746,sitting
2915,1.5628442764282227,sitting
2916,1.5456719398498535,sitting
2917,1.3730859756469727,sitting
2918,1.3166937828063965,sitting
2919,1.3734712600708008,sitting
2920,1.2733831405639648,sitting
2921,1.1872472763061523,sitting
2922,1.412008285522461,sitting
2923,1.6135921478271484,sitting
2924,1.5014829635620117,sitting
2925,1.298135757446289,sitting
2926,1.2204971313476562,sitting
2927,1.3372526168823242,sitting
2928,1.463913917541504,sitting
2929,1.4604945182800293,sitting
2930,1.34360933303833,sitting
2931,1.2513809204101562,sitting
2932,1.2560596466064453,sitting
2933,1.2846179008483887,sitting
2934,1.3074688911437988,sitting
2935,1.3354063034057617,sitting
2936,1.3799962997436523,sitting
2937,1.3405938148498535,sitting
2938,1.3426752090454102,sitting
2939,1.442326545715332,sitting
2940,1.4309592247009277,sitting
2941,1.3299517631530762,sitting
2942,1.3239469528198278,sitting
2943,1.39723539352417,sitting
2944,1.4025206565856934,sitting
2945,1.3513922691345215,sitting
2946,1.289914608001709,sitting
2947,1.2956995964050293,sitting
2948,1.397334098815918,sitting
2949,1.380256175994873,sitting
2950,1.244532585144043,sitting
2951,1.149989128112793,sitting
2952,1.1469573974609375,sitting
2953,1.1999993324279785,sitting
2954,1.12109375,sitting
2955,1.0377326011657715,sitting
2956,1.1449851989746094,sitting
2957,1.3059520721435547,sitting
2958,1.4722375869750977,sitting
2959,1.5033812522888184,sitting
2960,1.4117860794067383,sitting
2961,1.4211220741271973,sitting
2962,1.4898314476013148,sitting
2963,1.5416817665100098,sitting
2964,1.5495104789733887,sitting
2965,1.5093412399291992,sitting
2966,1.4665451049804688,sitting
2967,1.4902992248535156,sitting
2968,1.5531554222106934,sitting
2969,1.6397762298583984,sitting
2970,1.6715421676635742,sitting
2971,1.557779312133789,sitting
2972,1.4283761978149414,sitting
2973,1.3585600852966309,sitting
2974,1.2997260093688965,sitting
2975,1.2022786140441895,sitting
2976,1.1616835594177246,sitting
2977,1.2609386444091797,sitting
2978,1.3569765090942383,sitting
2979,1.394012451171875,sitting
2980,1.297400951385498,sitting
2981,1.1510519981384277,sitting
2982,1.1446404457092285,sitting
2983,1.152101993560791,sitting
2984,1.2253894805908203,sitting
2985,1.3385710716247559,sitting
2986,1.3124194145202637,sitting
2987,1.3042807579040527,sitting
2988,1.3418054580688477,sitting
2989,1.295947551727295,sitting
2990,1.1937732696533203,sitting
2991,1.1438002586364746,sitting
2992,1.2654805183410645,sitting
2993,1.4028887748718262,sitting
2994,1.3814587593078613,sitting
2995,1.2173128128051758,sitting
2996,1.1452407836914062,sitting
2997,1.263038158416748,sitting
2998,1.3030753135681152,sitting
2999,1.21803617477417,sitting
3000,1.1984729766845703,sitting
3001,1.3696942329406738,sitting
3002,1.438063621520996,sitting
3003,1.2294635772705078,sitting
3004,1.1301703453063965,sitting
3005,1.2457904815673828,sitting
3006,1.3853082656860352,sitting
3007,1.3595452308654785,sitting
3008,1.1988768577575684,sitting
3009,1.2490835189819336,sitting
3010,1.336385726928711,sitting
3011,1.2330756187438965,sitting
3012,1.174492359161377,sitting
3013,1.184868335723877,sitting
3014,1.1922211647033691,sitting
3015,1.2834863662719727,sitting
3016,1.4336180686950684,sitting
3017,1.4604449272155762,sitting
3018,1.3795242309570312,sitting
3019,1.259345531463623,sitting
3020,1.1941895484924316,sitting
3021,1.2933259010314941,sitting
3022,1.4251117706298828,sitting
3023,1.528116226196289,sitting
3024,1.5947370529174805,sitting
3025,1.6054444313049316,sitting
3026,1.544191837310791,sitting
3027,1.4403033256530762,sitting
3028,1.4247150421142578,sitting
3029,1.4133853912353516,sitting
3030,1.3105010986328125,sitting
3031,1.341364860534668,sitting
3032,1.4389052391052246,sitting
3033,1.3943924903869593,sitting
3034,1.4575486183166504,sitting
3035,1.6224064826965332,sitting
3036,1.6600651741027832,sitting
3037,1.5849175453186035,sitting
3038,1.5383195877075195,sitting
3039,1.5114221572875977,sitting
3040,1.4837803840637207,sitting
3041,1.4907159805297852,sitting
3042,1.4285454750061035,sitting
3043,1.4637351036071777,sitting
3044,1.6149406433105469,sitting
3045,1.5899543762207067,sitting
3046,1.4603052139282227,sitting
3047,1.4758448600769043,sitting
3048,1.5611424446105957,sitting
3049,1.554800033569336,sitting
3050,1.5329113006591797,sitting
3051,1.4967718124389648,sitting
3052,1.4893040657043457,sitting
3053,1.5620522499084473,sitting
3054,1.5382685661315918,sitting
3055,1.4173970222473145,sitting
3056,1.350337028503418,sitting
3057,1.4060373306274414,sitting
3058,1.4448714256286657,sitting
3059,1.3567571640014648,sitting
3060,1.3722028732299805,sitting
3061,1.5992097854614258,sitting
3062,1.7329893112182617,sitting
3063,1.6103382110595703,sitting
3064,1.4698200225830078,sitting
3065,1.4684267044067383,sitting
3066,1.4808239936828613,sitting
3067,1.439474105834961,sitting
3068,1.4490938186645508,sitting
3069,1.5660743713378906,sitting
3070,1.6118836402893066,sitting
3071,1.4960880279541016,sitting
3072,1.5314879417419434,sitting
3073,1.6608586311340332,sitting
3074,1.5475029945373535,sitting
3075,1.4072394371032715,sitting
3076,1.399810791015625,sitting
3077,1.4070720672607422,sitting
3078,1.484360694885254,sitting
3079,1.5025877952575684,sitting
3080,1.3425836563110352,sitting
3081,1.2238407135009801,sitting
3082,1.1919488906860352,sitting
3083,1.2085261344909668,sitting
3084,1.3272805213928223,sitting
3085,1.4883732795715332,sitting
3086,1.5997943878173828,sitting
3087,1.5549712181091309,sitting
3088,1.4577217102050781,sitting
3089,1.4264216423034703,sitting
3090,1.3586230278015137,sitting
3091,1.3587136268615723,sitting
3092,1.446009635925293,sitting
3093,1.5220012664794922,sitting
3094,1.5304551124572754,sitting
3095,1.4593067169189453,sitting
3096,1.4735817909240723,sitting
3097,1.6588172912597656,sitting
3098,1.7781529426574707,sitting
3099,1.5751981735229492,sitting
3100,1.377410888671875,sitting
3101,1.368039608001709,sitting
3102,1.3822021484375,sitting
3103,1.383392333984375,sitting
3104,1.4590749740600586,sitting
3105,1.5594482421874964,sitting
3106,1.3647637367248535,sitting
3107,1.2282218933105469,sitting
3108,1.4345402717590332,sitting
3109,1.472193717956543,sitting
3110,1.4465970993041992,sitting
3111,1.6377673149108887,sitting
3112,1.64927339553833,sitting
3113,1.455265998840332,sitting
3114,1.3495159149169922,sitting
3115,1.2937049865722656,sitting
3116,1.3146915435791016,sitting
3117,1.3217525482177734,sitting
3118,1.19594144821167,sitting
3119,1.1857209205627441,sitting
3120,1.210289478302002,sitting
3121,1.1916403770446777,sitting
3122,1.2825632095336914,sitting
3123,1.3070731163024902,sitting
3124,1.2401790618896484,sitting
3125,1.2101297378540004,sitting
3126,1.135669231414795,sitting
3127,1.0861115455627441,sitting
3128,1.1416778564453125,sitting
3129,1.2403759956359863,sitting
3130,1.3410773277282715,sitting
3131,1.2825751304626465,sitting
3132,1.1777219772338867,sitting
3133,1.1520261764526367,sitting
3134,1.0893330574035645,sitting
3135,1.0989127159118652,sitting
3136,1.2190704345703125,sitting
3137,1.3140621185302734,sitting
3138,1.2766194343566895,sitting
3139,1.2201356887817383,sitting
3140,1.2046332359313965,sitting
3141,1.1072096824645996,sitting
3142,1.0326948165893555,sitting
3143,1.0228853225708008,sitting
3144,1.0267839431762695,sitting
3145,1.1406621932983398,sitting
3146,1.209207534790039,sitting
3147,1.1052446365356445,sitting
3148,1.050734519958496,sitting
3149,1.0056557655334473,sitting
3150,0.9518113136291504,sitting
3151,1.0728516578674316,sitting
3152,1.1714906692504883,sitting
3153,1.1338391304016113,sitting
3154,1.1445794105529785,sitting
3155,1.164130687713623,sitting
3156,1.1327757835388184,sitting
3157,1.1152105331420898,sitting
3158,1.1744322776794434,sitting
3159,1.2154245376586914,sitting
3160,1.141763687133789,sitting
3161,1.0377788543701172,sitting
3162,0.9930844306945801,sitting
3163,1.0321083068847656,sitting
3164,1.084470272064209,sitting
3165,1.0992941856384277,sitting
3166,1.0716490745544434,sitting
3167,1.040799617767334,sitting
3168,1.1023879051208496,sitting
3169,1.1361174583435059,sitting
3170,1.0682082176208496,sitting
3171,1.0612926483154297,sitting
3172,1.0529203414916992,sitting
3173,1.0374650955200195,sitting
3174,1.060347557067871,sitting
3175,1.103376865386963,sitting
3176,1.1802616119384766,sitting
3177,1.1885743141174316,sitting
3178,1.1236200332641602,sitting
3179,1.111037254333496,sitting
3180,1.1690788269042969,sitting
3181,1.1719551086425781,sitting
3182,1.1014018058776855,sitting
3183,1.0208587646484375,sitting
3184,0.9947423934936523,sitting
3185,1.0112652778625488,sitting
3186,0.8776607513427734,sitting
3187,1.1166331768035889,sitting
3188,1.062532901763916,sitting
3189,1.2734465599060059,sitting
3190,1.243875503540039,sitting
3191,1.1222290992736816,sitting
3192,1.0359420776367188,sitting
3193,1.057960033416748,sitting
3194,1.130725383758545,sitting
3195,1.135328769683838,sitting
3196,1.128519058227539,sitting
3197,1.2349777221679688,sitting
3198,1.2975354194641113,sitting
3199,1.2056961059570312,sitting
3200,1.1309781074523926,sitting
3201,1.041419506072998,sitting
3202,0.9544992446899414,sitting
3203,0.9967889785766602,sitting
3204,1.1100459098815918,sitting
3205,1.119449138641361,sitting
3206,1.0782461166381871,sitting
3207,1.1830487251281738,sitting
3208,1.260115623474121,sitting
3209,1.2699055671691895,sitting
3210,1.2721662521362305,sitting
3211,1.2311859130859375,sitting
3212,1.272162914276123,sitting
3213,1.280775547027588,sitting
3214,1.1502718925476074,sitting
3215,1.1305217742919922,sitting
3216,1.2140264511108398,sitting
3217,1.214101791381836,sitting
3218,1.2079410552978516,sitting
3219,1.2538914680480957,sitting
3220,1.276778221130371,sitting
3221,1.2040953636169434,sitting
3222,1.1428890228271484,sitting
3223,1.1330199241638184,sitting
3224,1.0792045593261719,sitting
3225,1.1446495056152344,sitting
3226,1.2464423179626465,sitting
3227,1.1327424049377441,sitting
3228,1.0260848999023473,sitting
3229,1.079538345336914,sitting
3230,1.1702704429626465,sitting
3231,1.2900018692016602,sitting
3232,1.299008846282959,sitting
3233,1.2397685050964355,sitting
3234,1.225715160369873,sitting
3235,1.1331915855407715,sitting
3236,1.1530828475952184,sitting
3237,1.2068214416503906,sitting
3238,1.0908522605895996,sitting
3239,1.102895736694336,sitting
3240,1.2209439277648926,sitting
3241,1.1714587211608887,sitting
3242,1.111140251159668,sitting
3243,1.2208514213562012,sitting
3244,1.3553709983825684,sitting
3245,1.3864407539367676,sitting
3246,1.1981141567230225,sitting
3247,1.3341565132141113,sitting
3248,1.154428482055664,sitting
3249,1.129669189453125,sitting
3250,1.1746749877929688,sitting
3251,1.1669921875,sitting
3252,1.2131843566894531,sitting
3253,1.2579717636108398,sitting
3254,1.2436928749084473,sitting
3255,1.1894068717956543,sitting
3256,1.1812410354614293,sitting
3257,1.2166671752929723,sitting
3258,1.2600293159484863,sitting
3259,1.2877864837646484,sitting
3260,1.2861518859863281,sitting
3261,1.320375919342041,sitting
3262,1.2538280487060547,sitting
3263,1.1836814880371094,sitting
3264,1.2210946083068848,sitting
3265,1.2592663764953613,sitting
3266,1.393378734588623,sitting
3267,1.5242300033569336,sitting
3268,1.5029563903808594,sitting
3269,1.4424090385437012,sitting
3270,1.446847915649414,sitting
3271,1.4371376037597656,sitting
3272,1.3684897422790527,sitting
3273,1.2856078147888184,sitting
3274,1.2527399063110352,sitting
3275,1.335275650024414,sitting
3276,1.4928336143493652,sitting
3277,1.5846681594848633,sitting
3278,1.6092677116394078,sitting
3279,1.549125194549564,sitting
3280,1.3761506080627441,sitting
3281,1.2448015213012695,sitting
3282,1.1938605308532715,sitting
3283,1.3049182891845703,sitting
3284,1.5368375778198242,sitting
3285,1.594834804534912,sitting
3286,1.479963779449463,sitting
3287,1.4554224014282227,sitting
3288,1.5270771980285645,sitting
3289,1.603492259979248,sitting
3290,1.6558470726013184,sitting
3291,1.5969653129577637,sitting
3292,1.603156566619873,sitting
3293,1.7394905090332031,sitting
3294,1.692831039428711,sitting
3295,1.4643793106079102,sitting
3296,1.359236717224121,sitting
3297,1.459150791168213,sitting
3298,1.6066851615905762,sitting
3299,1.6956992149353027,sitting
3300,1.6910314559936523,sitting
3301,1.589315414428711,sitting
3302,1.513075828552246,sitting
3303,1.485560417175293,sitting
3304,1.4455571174621582,sitting
3305,1.458350658416748,sitting
3306,1.5364561080932617,sitting
3307,1.6465682983398438,sitting
3308,1.742342472076416,sitting
3309,1.691023349761963,sitting
3310,1.5359883308410645,sitting
3311,1.5723028182983398,sitting
3312,1.7315435409545898,sitting
3313,1.6322088241577148,sitting
3314,1.4261822700500488,sitting
3315,1.4446825981140137,sitting
