,Dia_Spline3_Base,Event
2414,-1.6538289537962285,sitting
2415,-1.6897166719969121,sitting
2416,-1.71750149636825,sitting
2417,-1.7410105219419805,sitting
2418,-1.768310879760584,sitting
2419,-1.7936056604917852,sitting
2420,-1.7333138933714238,sitting
2421,-1.636615609222254,sitting
2422,-1.621422623687586,sitting
2423,-1.6199844828184453,sitting
2424,-1.6059530726011602,sitting
2425,-1.6787618151243535,sitting
2426,-1.82687649636825,sitting
2427,-1.8741701593931523,sitting
2428,-1.8671334734495488,sitting
2429,-1.919844960265955,sitting
2430,-2.0204747667845098,sitting
2431,-2.034623478942713,sitting
2432,-1.8259566774900762,sitting
2433,-1.7137907496031133,sitting
2434,-1.83113036065658,sitting
2435,-1.6858561983640996,sitting
2436,-1.4482358446653691,sitting
2437,-1.5604804506834355,sitting
2438,-1.6604298105772344,sitting
2439,-1.683354710632166,sitting
2440,-1.7866576662596074,sitting
2441,-1.8806074610288945,sitting
2442,-1.7365108480985967,sitting
2443,-1.7365108480985967,sitting
2444,-1.858100747161707,sitting
2445,-1.675194596343836,sitting
2446,-1.6959761133726445,sitting
2447,-1.7687481394346563,sitting
2448,-1.784135674529871,sitting
2449,-1.7250364771421758,sitting
2450,-1.6758736124571172,sitting
2451,-1.7479852190550176,sitting
2452,-1.7891038408811895,sitting
2453,-1.7898777475889531,sitting
2454,-1.823686455779871,sitting
2455,-1.7951210489805547,sitting
2456,-1.8140352716978398,sitting
2457,-1.822277878814539,sitting
2458,-1.70541653543075,sitting
2459,-1.7014049044187871,sitting
2460,-1.7263077250059453,sitting
2461,-1.7022703638609258,sitting
2462,-1.5952018251951543,sitting
2463,-1.2976482859190313,sitting
2464,-2.2442267885740605,sitting
2465,-1.8181565752561895,sitting
2466,-3.3273137560423223,sitting
2467,-1.5021480074461309,sitting
2468,-4.702087735229334,sitting
2469,-2.022994135909876,sitting
2470,-5.959410523467859,sitting
2471,-1.8017614832456914,sitting
2472,-6.474573945098719,sitting
2473,-2.7857702723081914,sitting
2474,-9.685671662383875,sitting
2475,-1.2312243929441777,sitting
2476,-2.0008809319074956,sitting
2477,5.554596568054357,sitting
2478,-6.17766938119491,sitting
2479,-2.0615936270292607,sitting
2480,-1.496997689300379,sitting
2481,-1.6479032984312383,sitting
2482,-1.935087298446497,sitting
2483,-2.043067788177332,sitting
2484,-1.9586940756376592,sitting
2485,-1.9482649317320195,sitting
2486,-2.1340540400083867,sitting
2487,-2.164532517486414,sitting
2488,-2.0801194658811895,sitting
2489,-2.035426472717127,sitting
2490,-1.9949339380796758,sitting
2491,-2.130721186691126,sitting
2492,-2.3324345102842656,sitting
2493,-2.2926321974333135,sitting
2494,-2.126651143127283,sitting
2495,-2.0179317942198125,sitting
2496,-1.9921053400572148,sitting
2497,-1.9757479181822148,sitting
2498,-1.9516623964842168,sitting
2499,-2.066948746734461,sitting
2500,-2.111560677581629,sitting
2501,-1.79585204034408,sitting
2502,-1.6236995211180059,sitting
2503,-1.7144406786497441,sitting
2504,-1.7584260454710332,sitting
2505,-1.8525990000303594,sitting
2506,-1.8905771723326055,sitting
2507,-1.9005807390745488,sitting
2508,-2.004762982421717,sitting
2509,-2.0620292177732793,sitting
2510,-1.91395506768783,sitting
2511,-1.6829093447264043,sitting
2512,-1.7267449846800176,sitting
2513,-2.0041404715116826,sitting
2514,-2.1489151468809453,sitting
2515,-2.068960761123499,sitting
2516,-2.0429023256834355,sitting
2517,-2.0853785028990117,sitting
2518,-2.077247475677332,sitting
2519,-2.1514233103330938,sitting
2520,-2.2611986151274053,sitting
2521,-2.2723287096556035,sitting
2522,-2.223207806640467,sitting
2523,-2.1735337725218145,sitting
2524,-2.0458923330839482,sitting
2525,-1.992889975601038,sitting
2526,-2.1863649836119023,sitting
2527,-2.3221493712004033,sitting
2528,-2.254035805755457,sitting
2529,-2.1096719255979863,sitting
2530,-2.2606229534681646,sitting
2531,-2.013292407089075,sitting
2532,-2.3440149775083867,sitting
2533,-2.4585968008573857,sitting
2534,-2.260047291808924,sitting
2535,-2.261559104019007,sitting
2536,-2.381408547454676,sitting
2537,-2.32463941484054,sitting
2538,-2.3007405748899785,sitting
2539,-2.266196106963953,sitting
2540,-2.242497538619837,sitting
2541,-2.4504533758695928,sitting
2542,-2.6108056059416143,sitting
2543,-2.4826913824613897,sitting
2544,-2.425539826446375,sitting
2545,-2.5905028334196416,sitting
2546,-2.6082001677091924,sitting
2547,-2.416313742690882,sitting
2548,-2.2904494753416387,sitting
2549,-2.2580655565794316,sitting
2550,-2.268691157394251,sitting
2551,-2.322754715972742,sitting
2552,-2.345238541656336,sitting
2553,-2.39482722192367,sitting
2554,-2.4654584875639305,sitting
2555,-2.4033781042631475,sitting
2556,-2.3243235102232305,sitting
2557,-2.3681756010588018,sitting
2558,-2.4413579454954473,sitting
2559,-2.427481268935999,sitting
2560,-2.4047020426328984,sitting
2561,-2.4458142271574346,sitting
2562,-2.4216793528135625,sitting
2563,-2.431190585189661,sitting
2564,-2.444735859924158,sitting
2565,-2.4712050905760137,sitting
2566,-2.4423602572019902,sitting
2567,-2.4423602572019902,sitting
2568,-2.457400178008875,sitting
2569,-2.443362568908533,sitting
2570,-2.402456378036341,sitting
2571,-2.2661593905027715,sitting
2572,-2.3919554701383916,sitting
2573,-2.685855244689783,sitting
2574,-2.6950212469633428,sitting
2575,-2.516775225692591,sitting
2576,-2.371061657958826,sitting
2577,-2.316185568862757,sitting
2578,-2.475654219680628,sitting
2579,-2.590686892562708,sitting
2580,-2.456726168685753,sitting
2581,-2.4748517027433703,sitting
2582,-2.4257997026975957,sitting
2583,-2.089928244644007,sitting
2584,-2.446505879455408,sitting
2585,-2.239976262145838,sitting
2586,-2.3177698603208867,sitting
2587,-2.464264487319788,sitting
2588,-2.512106751495203,sitting
2589,-2.4618307104643193,sitting
2590,-2.329501484924158,sitting
2591,-2.317441796356043,sitting
2592,-2.4362855902250615,sitting
2593,-2.5279320231016484,sitting
2594,-2.629892682128748,sitting
2595,-2.64234337716659,sitting
2596,-2.524294470840296,sitting
2597,-2.41027436166366,sitting
2598,-2.3087616911466924,sitting
2599,-2.270655964904627,sitting
2600,-2.330427979522547,sitting
2601,-2.357260560088953,sitting
2602,-2.3371156206663457,sitting
2603,-2.2963503351744023,sitting
2604,-2.267171954208216,sitting
2605,-2.339316224151453,sitting
2606,-2.467719887786707,sitting
2607,-2.5159178724821416,sitting
2608,-2.5314234247740117,sitting
2609,-2.6763957491453496,sitting
2610,-2.799197291427454,sitting
2611,-2.7980478754576055,sitting
2612,-2.835517262512049,sitting
2613,-2.9318343153532354,sitting
2614,-3.03362378984054,sitting
2615,-3.0737813463743535,sitting
2616,-3.067874287658533,sitting
2617,-2.999937628799282,sitting
2618,-2.7229464998777733,sitting
2619,-2.5705646029051152,sitting
2620,-2.5871859541471807,sitting
2621,-2.449874257140955,sitting
2622,-2.4940765848692266,sitting
2623,-2.525151824050745,sitting
2624,-2.1876419535215703,sitting
2625,-1.8565085878904668,sitting
2626,-1.6523679247434941,sitting
2627,-1.4579995623167363,sitting
2628,-1.1776631823118535,sitting
2629,-0.9901164522703496,sitting
2630,-1.0846498957212773,sitting
2631,-1.1814778795774785,sitting
2632,-1.3940871706541387,sitting
2633,-2.1658359518583623,sitting
2634,-3.1328583708341924,sitting
2635,-3.424278830581507,sitting
2636,-3.172185038619837,sitting
2637,-3.1640432825620977,sitting
2638,-3.2815631380613652,sitting
2639,-3.0936385145719854,sitting
2640,-3.0261009684141484,sitting
2641,-3.2280496111448613,sitting
2642,-3.0189338675077764,sitting
2643,-2.5203352919157354,sitting
2644,-2.156879996352991,sitting
2645,-1.8725169649656621,sitting
2646,-1.8572481623228398,sitting
2647,-1.9679549685057012,sitting
2648,-1.8105162134703008,sitting
2649,-1.5687983980711309,sitting
2650,-1.4848388186033574,sitting
2651,-1.3802698603208867,sitting
2652,-1.0448850145872441,sitting
2653,-0.6836150637205449,sitting
2654,-0.5778115740354863,sitting
2655,-0.5164812555845586,sitting
2656,-0.41320500283797656,sitting
2657,-0.5371569147642461,sitting
2658,-0.7515533915098516,sitting
2659,-0.8910296907957402,sitting
2660,-1.2452476969297734,sitting
2661,-2.013089989715418,sitting
2662,-2.706315850311121,sitting
2663,-2.7412248602445928,sitting
2664,-2.5108729353483525,sitting
2665,-2.6463902941282598,sitting
2666,-3.008639668517908,sitting
2667,-3.0749009600218145,sitting
2668,-2.661067103439173,sitting
2669,-2.2295006266172734,sitting
2670,-2.194291924529871,sitting
2671,-2.4379852762754766,sitting
2672,-2.7641283026274053,sitting
2673,-2.8335119238432256,sitting
2674,-2.5596374025877324,sitting
2675,-2.279665803008875,sitting
2676,-1.9606944075163213,sitting
2677,-1.5440190783079473,sitting
2678,-1.3473103991087285,sitting
2679,-1.4636295786436406,sitting
2680,-1.4569653025205938,sitting
2681,-1.101119374328455,sitting
2682,-0.8008831492002813,sitting
2683,-0.6520875444944707,sitting
2684,-0.6699627390440313,sitting
2685,-1.1373814096983281,sitting
2686,-1.5748799791868535,sitting
2687,-1.7529624453123418,sitting
2688,-2.268040751510462,sitting
2689,-2.9009319296415654,sitting
2690,-3.093649004989466,sitting
2691,-3.0404816618498174,sitting
2692,-2.9837401857908574,sitting
2693,-2.9291473379667607,sitting
2694,-2.995727395110926,sitting
2695,-3.0891195288236943,sitting
2696,-2.8625601282652227,sitting
2697,-2.4421900263365117,sitting
2698,-2.255850647979578,sitting
2699,-2.137059544616541,sitting
2700,-1.9078291407163945,sitting
2701,-1.9599410048063604,sitting
2702,-2.469341610961756,sitting
2703,-2.9588590612943975,sitting
2704,-2.9661270132597295,sitting
2705,-2.575689171844324,sitting
2706,-2.068176840835413,sitting
2707,-1.900989388519129,sitting
2708,-1.997113083892664,sitting
2709,-2.083463286453089,sitting
2710,-2.125936841064295,sitting
2711,-1.9606319418485967,sitting
2712,-1.9314149370725957,sitting
2713,-2.19660625367721,sitting
2714,-2.3913069716032354,sitting
2715,-2.3921006670530645,sitting
2716,-2.333301400237879,sitting
2717,-2.2433739653166143,sitting
2718,-2.259129857116541,sitting
2719,-2.6535588255461064,sitting
2720,-3.073871468597254,sitting
2721,-3.1211510649259893,sitting
2722,-3.0646067610319463,sitting
2723,-3.1524878492887822,sitting
2724,-3.263663147979578,sitting
2725,-3.2565539827879277,sitting
2726,-3.2060190191801397,sitting
2727,-3.2979725351866094,sitting
2728,-3.374215935760338,sitting
2729,-3.212935542159876,sitting
2730,-3.0333810797270147,sitting
2731,-2.872927283340296,sitting
2732,-2.5290630808409063,sitting
2733,-2.1677051535185186,sitting
2734,-2.132401560836634,sitting
2735,-2.244721268707117,sitting
2736,-2.2559591284330693,sitting
2737,-2.0466130724485723,sitting
2738,-1.637066697173914,sitting
2739,-1.4512775888975469,sitting
2740,-1.5502341738279668,sitting
2741,-1.6311005106504766,sitting
2742,-1.4762700548704473,sitting
2743,-1.184145783477625,sitting
2744,-0.8227680674131719,sitting
2745,-0.5029009333189336,sitting
2746,-0.3455871096189824,sitting
2747,-0.3407786837156621,sitting
2748,-0.6162594309385625,sitting
2749,-0.6996854296263066,sitting
2750,-0.4601329317625371,sitting
2751,-0.4611991396482793,sitting
2752,-0.5047090998228398,sitting
2753,-0.49695763497908985,sitting
2754,-0.7922852984007207,sitting
2755,-1.1294320574339238,sitting
2756,-1.4414399614866582,sitting
2757,-1.7236689081724492,sitting
2758,-1.928251360946497,sitting
2759,-2.179920052581629,sitting
2760,-2.1830883970793096,sitting
2761,-1.9742730608518926,sitting
2762,-1.810692643218836,sitting
2763,-1.7269605150755254,sitting
2764,-1.727800225311121,sitting
2765,-1.7538178911741582,sitting
2766,-1.600781296783289,sitting
2767,-1.3376739969786016,sitting
2768,-1.2199457636411992,sitting
2769,-1.8775843134458867,sitting
2770,-1.8703590384062139,sitting
2771,-1.9721067896421758,sitting
2772,-2.2226677885588018,sitting
2773,-1.9750469675596563,sitting
2774,-1.8778632631834355,sitting
2775,-1.991176222854456,sitting
2776,-2.0434792986448613,sitting
2777,-1.8873535147245732,sitting
2778,-1.877305363708338,sitting
2779,-1.8634127131040898,sitting
2780,-1.7611425867613164,sitting
2781,-1.6492684832151738,sitting
2782,-1.5357931604917852,sitting
2783,-1.5241311541136113,sitting
2784,-1.6999336233671514,sitting
2785,-1.9444406977232305,sitting
2786,-1.9120641699369756,sitting
2787,-1.7409466257627813,sitting
2788,-1.6425159922178594,sitting
2789,-1.8265489092405645,sitting
2790,-2.219330166869959,sitting
2791,-2.325908993774256,sitting
2792,-2.06031212716659,sitting
2793,-1.7406624308164922,sitting
2794,-1.8515664091642705,sitting
2795,-2.133392666869959,sitting
2796,-2.09240064530929,sitting
2797,-2.0782748213346807,sitting
2798,-2.224154566818079,sitting
2799,-2.128073309951624,sitting
2800,-1.9575978270109502,sitting
2801,-1.8544801226194707,sitting
2802,-1.5881618013914434,sitting
2803,-1.3975723734434453,sitting
2804,-1.439432477050623,sitting
2805,-1.5753406038816777,sitting
2806,-1.6589516153868047,sitting
2807,-1.5204127779539434,sitting
2808,-1.127519463592371,sitting
2809,-0.6648801317747441,sitting
2810,-0.3664706697996465,sitting
2811,-0.258179043823084,sitting
2812,-0.22137055306991016,sitting
2813,-0.11017308145125781,sitting
2814,0.08944764227310742,sitting
2815,-0.05176291375716602,sitting
2816,-0.3580387583311406,sitting
2817,-0.5829041948850957,sitting
2818,-1.1112373819883672,sitting
2819,-1.4406016817625371,sitting
2820,-1.4535811892088262,sitting
2821,-1.6376522532041875,sitting
2822,-1.9944454184110967,sitting
2823,-2.456149434142908,sitting
2824,-2.901268576675257,sitting
2825,-3.3853429308470098,sitting
2826,-3.463454817825159,sitting
2827,-2.8837600699003545,sitting
2828,-2.4629574766691533,sitting
2829,-2.4837382784422246,sitting
2830,-2.69848236947616,sitting
2831,-2.9614878645475713,sitting
2832,-3.0420998087461797,sitting
2833,-2.9578670015867576,sitting
2834,-2.9558068266447393,sitting
2835,-3.0580008974607793,sitting
2836,-3.061504935317835,sitting
2837,-2.9278434267576543,sitting
2838,-2.859291171127161,sitting
2839,-2.948063944869837,sitting
2840,-3.0777865400846807,sitting
2841,-3.055760716491541,sitting
2842,-2.8149758329923955,sitting
2843,-2.6833258619840947,sitting
2844,-2.7387593737181035,sitting
2845,-2.8448549261625615,sitting
2846,-2.8865133276518193,sitting
2847,-2.7140642157133428,sitting
2848,-2.6647172918852178,sitting
2849,-2.737004374557337,sitting
2850,-2.7316721430357305,sitting
2851,-2.795999621444544,sitting
2852,-2.66383037477096,sitting
2853,-2.2857068529661504,sitting
2854,-2.1456333151396123,sitting
2855,-2.220261906677088,sitting
2856,-2.1319199553068486,sitting
2857,-1.9721044054563848,sitting
2858,-1.7559026232298223,sitting
2859,-1.4458688250120488,sitting
2860,-1.3387497416075078,sitting
2861,-1.2274139872129766,sitting
2862,-1.089933251434168,sitting
2863,-1.4819618216093389,sitting
2864,-1.8436645021971074,sitting
2865,-1.6526003828581182,sitting
2866,-1.5922916880186406,sitting
2867,-1.7509492388304082,sitting
2868,-1.7194512835081426,sitting
2869,-1.6680000773008672,sitting
2870,-1.8546837320860234,sitting
2871,-2.215550755554041,sitting
2872,-2.460822438293299,sitting
2873,-2.3935585966642705,sitting
2874,-2.3479391089018193,sitting
2875,-2.435383175903162,sitting
2876,-2.3354631414945928,sitting
2877,-2.094520186477503,sitting
2878,-2.123413657241663,sitting
2879,-2.4712911596830693,sitting
2880,-2.767862175994715,sitting
2881,-2.8499227514799443,sitting
2882,-2.814073657089075,sitting
2883,-2.5737179270323125,sitting
2884,-2.1312507143553105,sitting
2885,-2.107072447830042,sitting
2886,-2.5628281584318486,sitting
2887,-2.7595752230223027,sitting
2888,-2.538497304015955,sitting
2889,-2.155774210983118,sitting
2890,-1.8787623396452275,sitting
2891,-1.8602422228391973,sitting
2892,-1.8515552034910527,sitting
2893,-1.8754857531126348,sitting
2894,-1.937413548522791,sitting
2895,-1.8922461023863164,sitting
2896,-1.8693421831663457,sitting
2897,-1.7783478251036016,sitting
2898,-1.7102597704466191,sitting
2899,-1.9624312868650762,sitting
2900,-2.3935824385221807,sitting
2901,-2.639983986907801,sitting
2902,-2.589965914779505,sitting
2903,-2.553770398193201,sitting
2904,-2.647752856307825,sitting
2905,-2.7352105131681768,sitting
2906,-2.7392004480894414,sitting
2907,-2.545654152923426,sitting
2908,-2.4697819700773564,sitting
2909,-2.686892127090296,sitting
2910,-2.791889046722254,sitting
2911,-2.775623892837366,sitting
2912,-2.7967680445249883,sitting
2913,-2.6574645987089482,sitting
2914,-2.6019326201017705,sitting
2915,-2.86325607209762,sitting
2916,-3.0069824209745732,sitting
2917,-2.9949077120359746,sitting
2918,-2.7290500155027715,sitting
2919,-2.5768397799070684,sitting
2920,-3.0854388227995244,sitting
2921,-3.244397019439539,sitting
2922,-2.898961400085291,sitting
2923,-2.7389822950895635,sitting
2924,-2.637372111373743,sitting
2925,-2.61965951829513,sitting
2926,-2.6709350100096074,sitting
2927,-2.549546336227259,sitting
2928,-2.4548054686125127,sitting
2929,-2.5970915308531133,sitting
2930,-2.717981194549404,sitting
2931,-2.7235358706053105,sitting
2932,-2.738429402404627,sitting
2933,-2.7525461664732305,sitting
2934,-2.7221740236814824,sitting
2935,-2.7814208021696416,sitting
2936,-2.917791222625574,sitting
2937,-2.8928569307859746,sitting
2938,-2.8256565084989873,sitting
2939,-2.9528330317076055,sitting
2940,-3.0924585810240117,sitting
2941,-3.017344092422327,sitting
2942,-2.891684149795374,sitting
2943,-2.8159478655393926,sitting
2944,-2.723313664489588,sitting
2945,-2.5656782141264287,sitting
2946,-2.433084343963465,sitting
2947,-2.292222594314417,sitting
2948,-1.9895249357755986,sitting
2949,-1.9344490519102422,sitting
