,Dia_Spline3_Base,Event
2315,-2.6535327112184284,sitting
2316,-2.6523000411030146,sitting
2317,-2.6510655089416844,sitting
2318,-2.6498291286274878,sitting
2319,-2.6485909140534503,sitting
2320,-2.647350879112622,sitting
2321,-2.6461090376980394,sitting
2322,-2.6448654037027453,sitting
2323,-2.6436199910197757,sitting
2324,-2.6423728135421776,sitting
2325,-2.641123885162987,sitting
2326,-2.63987321977525,sitting
2327,-2.638620831272007,sitting
2328,-2.6373667335462834,sitting
2329,-2.6361109404911396,sitting
2330,-2.6348534659996083,sitting
2331,-2.633594323964722,sitting
2332,-2.632333528279535,sitting
2333,-2.6310710928370824,sitting
2334,-2.6298070315303974,sitting
2335,-2.628541358252537,sitting
2336,-2.627274086896527,sitting
2337,-2.6260052313554105,sitting
2338,-2.6247348055222375,sitting
2339,-2.62346282329003,sitting
2340,-2.6221892985518487,sitting
2341,-2.6209142452007264,sitting
2342,-3.5645503997802734,sitting
2343,-3.4684336185455322,sitting
2344,-3.4372401237487793,sitting
2345,-3.44140362739563,sitting
2346,-3.405245065689087,sitting
2347,-3.2398464679718018,sitting
2348,-3.2229690551757812,sitting
2349,-3.3819780349731445,sitting
2350,-3.372825860977173,sitting
2351,-3.2074952125549316,sitting
2352,-3.0688467025756836,sitting
2353,-3.0605673789978027,sitting
2354,-3.108473539352417,sitting
2355,-3.275263786315918,sitting
2356,-3.5832340717315674,sitting
2357,-3.657655715942383,sitting
2358,-3.611023426055908,sitting
2359,-3.7957851886749268,sitting
2360,-3.9101476669311523,sitting
2361,-3.842792510986328,sitting
2362,-3.768784761428833,sitting
2363,-3.597165107727051,sitting
2364,-3.5510315895080566,sitting
2365,-3.715029716491699,sitting
2366,-3.8061673641204834,sitting
2367,-3.7923099994659424,sitting
2368,-3.7069590091705322,sitting
2369,-3.607492208480835,sitting
2370,-3.664703130722046,sitting
2371,-3.8071954250335693,sitting
2372,-3.70712947845459,sitting
2373,-3.5617785453796387,sitting
2374,-3.6106157302856445,sitting
2375,-3.5814685821533203,sitting
2376,-3.533263921737671,sitting
2377,-3.5976054668426514,sitting
2378,-3.494960308074951,sitting
2379,-3.3422739505767822,sitting
2380,-3.4066452980041504,sitting
2381,-3.4684810638427734,sitting
2382,-3.4169106483459473,sitting
2383,-3.393941879272461,sitting
2384,-3.336963653564453,sitting
2385,-3.348395824432373,sitting
2386,-3.56527042388916,sitting
2387,-3.582791805267334,sitting
2388,-3.4077541828155518,sitting
2389,-3.2608327865600586,sitting
2390,-3.1158738136291504,sitting
2391,-2.933519124984741,sitting
2392,-2.863152027130127,sitting
2393,-3.042738437652588,sitting
2394,-3.2057831287384033,sitting
2395,-3.2723569869995117,sitting
2396,-3.295900583267212,sitting
2397,-3.2646663188934326,sitting
2398,-3.1477737426757812,sitting
2399,-3.121767520904541,sitting
2400,-3.200591802597046,sitting
2401,-3.2236411571502686,sitting
2402,-3.3850021362304688,sitting
2403,-3.472283363342285,sitting
2404,-3.0163958072662354,sitting
2405,-2.689971685409546,sitting
2406,-3.0051746368408203,sitting
2407,-3.0721304416656494,sitting
2408,-2.8359954357147217,sitting
2409,-2.927565813064575,sitting
2410,-3.0731124877929688,sitting
2411,-2.971160411834717,sitting
2412,-2.8716893196105957,sitting
2413,-2.969374656677246,sitting
2414,-3.1142303943634033,sitting
2415,-3.0862672328948975,sitting
2416,-2.9500808715820312,sitting
2417,-3.001481056213379,sitting
2418,-3.0733485221862793,sitting
2419,-2.9689154624938965,sitting
2420,-2.902125597000122,sitting
2421,-2.8645870685577393,sitting
2422,-2.851604461669922,sitting
2423,-2.9326653480529785,sitting
2424,-2.9935948848724365,sitting
2425,-2.985976457595825,sitting
2426,-2.9773101806640625,sitting
2427,-3.019237756729126,sitting
2428,-3.0319249629974365,sitting
2429,-2.9271080493927,sitting
2430,-2.764026403427124,sitting
2431,-2.565692901611328,sitting
2432,-2.4690308570861816,sitting
2433,-2.5379371643066406,sitting
2434,-2.631756544113159,sitting
2435,-2.834547758102417,sitting
2436,-2.888803720474243,sitting
2437,-2.69319486618042,sitting
2438,-2.6214733123779297,sitting
2439,-2.493232488632202,sitting
2440,-2.355699062347412,sitting
2441,-2.3961129188537598,sitting
2442,-2.495598554611206,sitting
2443,-2.783477544784546,sitting
2444,-2.972172260284424,sitting
2445,-2.9357075691223127,sitting
2446,-3.0330090522766096,sitting
2447,-3.0165574550628644,sitting
2448,-2.870966911315918,sitting
2449,-2.977213144302368,sitting
2450,-3.0992205142974854,sitting
2451,-3.02978253364563,sitting
2452,-2.9910764694213867,sitting
2453,-3.005889415740967,sitting
2454,-3.0155324935913086,sitting
2455,-3.0234315395355225,sitting
2456,-2.9820494651794434,sitting
2457,-3.011340379714966,sitting
2458,-2.924920082092285,sitting
2459,-2.9957791566848755,sitting
2460,-2.9636852741241455,sitting
2461,-3.272061586380005,sitting
2462,-3.2896904945373535,sitting
2463,-3.3012149333953857,sitting
2464,-3.0004818439483643,sitting
2465,-2.6033613681793213,sitting
2466,-2.5852537155151367,sitting
2467,-2.491248607635498,sitting
2468,-2.251188278198242,sitting
2469,-2.1364688873291016,sitting
2470,-2.0614099502563477,sitting
2471,-1.8619885444641113,sitting
2472,-1.8098630905151367,sitting
2473,-1.9709973335266113,sitting
2474,-1.8775248527526855,sitting
2475,-1.7144436836242676,sitting
2476,-1.7531189918518066,sitting
2477,-1.7218656539916992,sitting
2478,-1.6271634101867676,sitting
2479,-1.7029123306274414,sitting
2480,-1.8054041862487793,sitting
2481,-1.9389967918395996,sitting
2482,-2.052730083465576,sitting
2483,-1.840400218963623,sitting
2484,-1.5986332893371582,sitting
2485,-1.6539530754089355,sitting
2486,-1.8849596977233887,sitting
2487,-1.9995007514953613,sitting
2488,-1.8599696159362793,sitting
2489,-1.6801438331604004,sitting
2490,-1.670949935913086,sitting
2491,-1.8617634773254395,sitting
2492,-1.917707920074463,sitting
2493,-1.5902214050292969,sitting
2494,-1.3814496994018555,sitting
2495,-1.5500264167785645,sitting
2496,-1.696310043334961,sitting
2497,-1.8324003219604492,sitting
2498,-2.1179957389831543,sitting
2499,-2.078477382659912,sitting
2500,-1.81129789352417,sitting
2501,-1.9780173301696777,sitting
2502,-2.0898146629333496,sitting
2503,-1.9529414176940918,sitting
2504,-2.132570266723633,sitting
2505,-2.1558284759521484,sitting
2506,-2.0802717208862305,sitting
2507,-2.165281295776367,sitting
2508,-1.889951229095459,sitting
2509,-1.6359748840332031,sitting
2510,-1.747422695159912,sitting
2511,-1.9612374305725098,sitting
2512,-2.082054615020752,sitting
2513,-2.0004215240478516,sitting
2514,-1.7973246574401855,sitting
2515,-1.7405905723571777,sitting
2516,-1.756281852722168,sitting
2517,-1.5908260345458984,sitting
2518,-1.48992919921875,sitting
2519,-1.5358710289001465,sitting
2520,-1.6250548362731934,sitting
2521,-1.6895427703857422,sitting
2522,-1.675745964050293,sitting
2523,-1.6515440940856934,sitting
2524,-1.565345287322998,sitting
2525,-1.4455676078796387,sitting
2526,-1.4125723838806152,sitting
2527,-1.5148272514343262,sitting
2528,-1.5508403778076172,sitting
2529,-1.5025649070739746,sitting
2530,-1.5403132438659668,sitting
2531,-1.9448881149291992,sitting
2532,-2.668790817260742,sitting
2533,-3.003479242324829,sitting
2534,-2.844635486602783,sitting
2535,-2.7016854286193848,sitting
2536,-2.7955985069274902,sitting
2537,-2.893723964691162,sitting
2538,-2.973342180252075,sitting
2539,-3.0433452129364014,sitting
2540,-2.987405300140381,sitting
2541,-2.8951759338378906,sitting
2542,-2.9109268188476562,sitting
2543,-2.8791065216064453,sitting
2544,-2.72552752494812,sitting
2545,-2.7180275917053223,sitting
2546,-2.8072307109832764,sitting
2547,-2.850008726119995,sitting
2548,-2.8065598011016846,sitting
2549,-2.7624354362487793,sitting
2550,-2.7977285385131836,sitting
2551,-2.739496946334839,sitting
2552,-2.6204347610473633,sitting
2553,-2.705605983734131,sitting
2554,-2.862396478652954,sitting
2555,-2.819411039352417,sitting
2556,-2.793991804122925,sitting
2557,-2.7634661197662354,sitting
2558,-2.5608348846435547,sitting
2559,-2.4632277488708496,sitting
2560,-2.3994970321655273,sitting
2561,-2.393031597137451,sitting
2562,-2.7258479595184326,sitting
2563,-3.1349573135375977,sitting
2564,-3.288724184036255,sitting
2565,-3.2825734615325928,sitting
2566,-3.2355153560638428,sitting
2567,-3.271191358566284,sitting
2568,-3.1975390911102313,sitting
2569,-2.9941956996917725,sitting
2570,-3.040755271911621,sitting
2571,-3.1706604957580566,sitting
2572,-3.3669447898864746,sitting
2573,-3.34887433052063,sitting
2574,-2.911799907684326,sitting
2575,-2.447463035583496,sitting
2576,-1.971219539642334,sitting
2577,-1.6446452140808105,sitting
2578,-1.496464729309082,sitting
2579,-1.3181347846984863,sitting
2580,-1.2457547187805176,sitting
2581,-1.3667106628417969,sitting
2582,-1.4398727416992188,sitting
2583,-1.3108649253845215,sitting
2584,-1.2441768646240234,sitting
2585,-1.3798832893371582,sitting
2586,-1.5672593116760254,sitting
2587,-1.5931882858276367,sitting
2588,-1.5051040649414062,sitting
2589,-1.4783129692077637,sitting
2590,-1.525425910949707,sitting
2591,-1.7253317832946777,sitting
2592,-1.8486881256103516,sitting
2593,-1.6530261039733887,sitting
2594,-1.4576654434204102,sitting
2595,-1.4357781410217285,sitting
2596,-1.4110584259033203,sitting
2597,-1.3802409172058105,sitting
2598,-1.8387224674224854,sitting
2599,-2.757925271987915,sitting
2600,-3.1333558559417725,sitting
2601,-2.8297946453094482,sitting
2602,-2.548038959503174,sitting
2603,-2.527561664581299,sitting
2604,-2.500542640686035,sitting
2605,-2.408902645111084,sitting
2606,-2.4051947593688965,sitting
2607,-2.3843932151794434,sitting
2608,-2.3602371215820312,sitting
2609,-2.3526034355163574,sitting
2610,-2.357260227203369,sitting
2611,-2.399534225463867,sitting
2612,-2.4182467460632324,sitting
2613,-2.4421443939208984,sitting
2614,-2.3726630210876465,sitting
2615,-2.2385010719299316,sitting
2616,-2.222731113433838,sitting
2617,-2.296544075012207,sitting
2618,-2.3128247261047363,sitting
2619,-2.28433895111084,sitting
2620,-2.2839503288269043,sitting
2621,-2.2488412857055664,sitting
2622,-2.267580509185791,sitting
2623,-2.3221564292907715,sitting
2624,-2.302487373352051,sitting
2625,-2.262363910675049,sitting
2626,-2.2985315322875977,sitting
2627,-2.2987823486328125,sitting
2628,-2.300760269165039,sitting
2629,-2.300760269165039,sitting
2630,-2.300760269165039,sitting
2631,-2.443325996398926,sitting
2632,-2.3739395141601562,sitting
2633,-2.289144515991211,sitting
2634,-2.286343574523926,sitting
2635,-2.2990331649780273,sitting
2636,-2.2883152961730957,sitting
2637,-2.30787992477417,sitting
2638,-2.3083901405334473,sitting
2639,-2.2651467323303223,sitting
2640,-2.2303757667541504,sitting
2641,-2.2314772605895996,sitting
2642,-2.235564708709717,sitting
2643,-2.1961355209350586,sitting
2644,-2.1784634590148926,sitting
2645,-2.2228550910949707,sitting
2646,-2.287649631500244,sitting
2647,-2.293872833251953,sitting
2648,-2.24660062789917,sitting
2649,-2.19730281829834,sitting
2650,-2.185154438018799,sitting
2651,-2.19826078414917,sitting
2652,-2.152031898498535,sitting
2653,-2.09775972366333,sitting
2654,-2.0843658447265625,sitting
2655,-2.1237192153930664,sitting
2656,-2.195744514465332,sitting
2657,-2.221466541290283,sitting
2658,-2.1858959197998047,sitting
2659,-2.087737560272217,sitting
2660,-2.000981330871582,sitting
2661,-2.0293874740600586,sitting
2662,-2.083221435546875,sitting
2663,-2.0411577224731445,sitting
2664,-2.033905506134033,sitting
2665,-2.0794315338134766,sitting
2666,-1.9938240051269531,sitting
2667,-1.8590269088745117,sitting
2668,-1.8566040992736816,sitting
2669,-1.9092817306518555,sitting
2670,-1.9205121994018555,sitting
2671,-1.9436874389648438,sitting
2672,-1.9681096076965332,sitting
2673,-1.9540314674377441,sitting
2674,-1.9354376792907715,sitting
2675,-1.8740911483764648,sitting
2676,-1.7777924537658691,sitting
2677,-1.7602143287658691,sitting
2678,-1.800875186920166,sitting
2679,-1.8201861381530762,sitting
2680,-1.7481822967529297,sitting
2681,-1.6660733222961426,sitting
2682,-1.69990873336792,sitting
2683,-1.7189059257507324,sitting
2684,-1.6605095863342285,sitting
2685,-1.663421630859375,sitting
2686,-1.7441930770874023,sitting
2687,-1.7534031867980957,sitting
2688,-1.6837401390075684,sitting
2689,-1.6717877388000488,sitting
2690,-1.703826904296875,sitting
2691,-1.685988426208496,sitting
2692,-1.6533780097961426,sitting
2693,-1.6570377349853516,sitting
2694,-1.6986851692199707,sitting
2695,-1.7314257621765137,sitting
2696,-1.687370777130127,sitting
2697,-1.6662969589233398,sitting
2698,-1.6762475967407227,sitting
2699,-1.675647258758545,sitting
2700,-1.7847824096679688,sitting
2701,-1.8651151657104492,sitting
2702,-1.8347053527832031,sitting
2703,-1.7575492858886719,sitting
2704,-1.6613025665283203,sitting
2705,-1.6950578689575195,sitting
2706,-1.783369541168213,sitting
2707,-1.8354992866516113,sitting
2708,-1.9256892204284668,sitting
2709,-2.0432329177856445,sitting
2710,-2.0371789932250977,sitting
2711,-1.964674949645996,sitting
2712,-1.979383945465088,sitting
2713,-2.0069308280944824,sitting
2714,-1.9872660636901855,sitting
2715,-1.9411354064941406,sitting
2716,-1.9943876266479492,sitting
2717,-2.072580337524414,sitting
2718,-2.075498104095459,sitting
2719,-2.006619453430176,sitting
2720,-1.8035659790039062,sitting
2721,-1.6570401191711426,sitting
2722,-1.6278080940246582,sitting
2723,-1.6169729232788086,sitting
2724,-1.618645191192627,sitting
2725,-1.5871868133544922,sitting
2726,-1.5549697875976562,sitting
2727,-1.540578842163086,sitting
2728,-1.533945083618164,sitting
2729,-1.5609650611877441,sitting
2730,-1.6193780899047852,sitting
2731,-1.6256518363952637,sitting
2732,-1.6044492721557617,sitting
2733,-1.66257905960083,sitting
2734,-1.7188658714294434,sitting
2735,-1.6971793174743652,sitting
2736,-1.6656994819641113,sitting
2737,-1.6785311698913574,sitting
2738,-1.6964573860168457,sitting
2739,-1.6910834312438965,sitting
2740,-1.6859288215637207,sitting
2741,-1.6947870254516602,sitting
2742,-1.7451558113098145,sitting
2743,-1.8696880340576172,sitting
2744,-2.03633975982666,sitting
2745,-2.1104578971862793,sitting
2746,-2.1040701866149902,sitting
2747,-2.154202461242676,sitting
2748,-2.160426139831543,sitting
2749,-2.178243637084961,sitting
2750,-2.3042893409729004,sitting
2751,-2.3457083702087402,sitting
2752,-2.264840602874756,sitting
2753,-2.188826084136963,sitting
2754,-2.2290735244750977,sitting
2755,-2.291891574859619,sitting
2756,-2.1877102851867676,sitting
2757,-2.0311403274536133,sitting
2758,-2.0218586921691895,sitting
2759,-2.0688395500183105,sitting
2760,-2.109394073486328,sitting
2761,-2.150082588195801,sitting
2762,-2.1700167655944824,sitting
2763,-2.2286252975463867,sitting
2764,-2.234053134918213,sitting
2765,-2.226132869720459,sitting
2766,-2.1998586654663086,sitting
2767,-2.110837936401367,sitting
2768,-2.2211995124816895,sitting
2769,-2.3706798553466797,sitting
2770,-2.3534770011901855,sitting
2771,-2.249046802520752,sitting
2772,-2.0285558700561523,sitting
2773,-2.019540786743164,sitting
2774,-2.263399600982666,sitting
2775,-2.2755789756774902,sitting
2776,-2.1207504272460938,sitting
2777,-2.204533576965332,sitting
2778,-2.4013633728027344,sitting
2779,-2.4379920959472656,sitting
2780,-2.4409046173095703,sitting
2781,-2.3444299697875977,sitting
2782,-2.2526841163635254,sitting
2783,-2.276914119720459,sitting
2784,-2.184340000152588,sitting
2785,-2.1701197624206543,sitting
2786,-2.3527884483337402,sitting
2787,-2.467076301574707,sitting
2788,-2.3400774002075195,sitting
2789,-2.1491498947143555,sitting
2790,-2.2349772453308105,sitting
2791,-2.4213175773620605,sitting
2792,-2.366532325744629,sitting
2793,-2.2911462783813477,sitting
2794,-2.2956600189208984,sitting
2795,-2.3163766860961914,sitting
2796,-2.3917765617370605,sitting
2797,-2.3429312705993652,sitting
2798,-2.2923011779785156,sitting
2799,-2.4574027061462402,sitting
2800,-2.3462934494018555,sitting
2801,-2.523026466369629,sitting
2802,-2.319692611694336,sitting
2803,-2.3338866233825684,sitting
2804,-2.4203553199768066,sitting
2805,-2.348289966583252,sitting
2806,-2.307762622833252,sitting
2807,-2.3520350456237793,sitting
2808,-2.344296932220459,sitting
2809,-2.3575968742370605,sitting
2810,-2.4036521911621094,sitting
2811,-2.3978023529052734,sitting
2812,-2.424354076385498,sitting
2813,-2.4433255195617676,sitting
2814,-2.4575538635253906,sitting
2815,-2.502864360809326,sitting
2816,-2.518925189971924,sitting
2817,-2.509037971496582,sitting
2818,-2.429872989654541,sitting
2819,-2.347797393798828,sitting
2820,-2.3750247955322266,sitting
2821,-2.428164482116699,sitting
2822,-2.3746728897094727,sitting
2823,-2.4115092754364014,sitting
2824,-2.503164768218994,sitting
2825,-2.3989598751068115,sitting
2826,-2.3537540435791016,sitting
2827,-2.4287772178649902,sitting
2828,-2.480520725250244,sitting
2829,-2.5196704864501953,sitting
2830,-2.497239112854004,sitting
2831,-2.4749956130981445,sitting
2832,-2.5230302810668945,sitting
2833,-2.557887554168701,sitting
2834,-2.576735496520996,sitting
2835,-2.6706690788269043,sitting
2836,-2.4783313274383545,sitting
2837,-2.5769243240356445,sitting
2838,-2.52113676071167,sitting
2839,-2.4401016235351562,sitting
2840,-2.368919849395752,sitting
2841,-2.4414405822753906,sitting
2842,-2.476141929626465,sitting
2843,-2.436145305633545,sitting
2844,-2.4572510719299316,sitting
2845,-2.394484043121338,sitting
2846,-2.277773380279541,sitting
2847,-2.3011655807495117,sitting
2848,-2.3851089477539062,sitting
2849,-2.2872986793518066,sitting
2850,-2.1157307624816895,sitting
2851,-2.141536235809326,sitting
2852,-2.0351357460021973,sitting
2853,-1.6621222496032715,sitting
2854,-1.6168956756591797,sitting
