,index,Timestamp,Dia_Spline3_Base,Event
5853,7203,-890818.9686660001,4.052498439884985,sitting
5854,7204,-890818.960447,4.034232337455425,sitting
5855,7205,-890818.949499,4.015124906006019,sitting
5856,7206,-890818.94298,3.9952763288950877,sitting
5857,7207,-890818.935594,3.9747867894809197,sitting
5858,7208,-890818.9197,3.9537564711218316,sitting
5859,7209,-890818.91098,3.932285557176119,sitting
5860,7210,-890818.90368,3.910474231002098,sitting
5861,7211,-890818.891457,3.888422675958065,sitting
5862,7212,-890818.883499,3.866231075402318,sitting
5863,7213,-890818.869515,3.8439996126931675,sitting
5864,7214,-890818.858691,3.8218284711889154,sitting
5865,7215,-890818.845458,3.7998178342478717,sitting
5866,7216,-890818.8336,3.7780678852283387,sitting
5867,7217,-890818.822445,3.7566788074886226,sitting
5868,7218,-890818.810941,3.735750784387019,sitting
5869,7219,-890818.80129,3.7153839992818405,sitting
5870,7220,-890818.788235,3.6956786355313795,sitting
5871,7221,-890818.7705880001,3.6767348764939527,sitting
5872,7222,-890818.75595,3.6586529055278625,sitting
5873,7223,-890818.744592,3.6415329059914043,sitting
5874,7224,-890818.729727,3.625475061242895,sitting
5875,7225,-890818.719718,3.610579554640637,sitting
5876,7226,-890818.713396,3.596946569542922,sitting
5877,7227,-890818.7048000001,3.58467628930806,sitting
5878,7228,-890818.697786,3.5738688972943677,sitting
5879,7229,-890818.692576,3.5646245768601332,sitting
5880,7230,-890818.686013,3.5570435113636663,sitting
5881,7231,-890818.676322,3.5512258841632764,sitting
5882,7232,-890818.667453,3.5472718786172592,sitting
5883,7233,-890818.6617770001,3.5452816780839207,sitting
5884,7234,-890818.65019,3.5453554659215705,sitting
5885,7235,-890818.642477,3.547593425488504,sitting
5886,7236,-890818.634367,3.5520957401430415,sitting
5887,7237,-890818.624373,3.5589625932434714,sitting
5888,7238,-890818.615075,3.5682941681480997,sitting
5889,7239,-890818.605144,3.580190648215236,sitting
5890,7240,-890818.597967,3.594752216803183,sitting
5891,7241,-890818.5870920001,3.6120790572702504,sitting
5892,7242,-890818.577528,3.632271352974719,sitting
5893,7243,-890818.564635,3.6554292872749237,sitting
5894,7244,-890818.5575100001,3.6816530435291526,sitting
5895,7245,-890818.54479,3.7110428050957154,sitting
5896,7246,-890818.537124,3.7436987553329146,sitting
5897,7247,-890818.526438,3.66854116540204,sitting
5898,7248,-890818.518234,3.241130828857422,sitting
5899,7249,-890818.505301,3.5356826782226562,sitting
5900,7250,-890818.500825,3.705005168914795,sitting
5901,7251,-890818.4938160001,3.8054447174072266,sitting
5902,7252,-890818.481607,3.9011988639831543,sitting
5903,7253,-890818.4745680001,3.9962072372436523,sitting
5904,7254,-890818.463535,3.9992897510528564,sitting
5905,7255,-890818.456679,4.0865797996521,sitting
5906,7256,-890818.4442350001,4.402949333190918,sitting
5907,7257,-890818.43799,4.634898662567139,sitting
5908,7258,-890818.423832,4.472545385360718,sitting
5909,7259,-890818.416706,4.118468284606934,sitting
5910,7260,-890818.406837,4.163481712341309,sitting
5911,7261,-890818.393769,4.581723213195801,sitting
5912,7262,-890818.386085,4.94478964805603,sitting
5913,7263,-890818.3778990001,5.131247520446777,sitting
5914,7264,-890818.370063,5.243288993835449,sitting
5915,7265,-890818.361843,5.3850696086883545,sitting
5916,7266,-890818.352376,5.659221172332764,sitting
5917,7267,-890818.34605,5.981823205947876,sitting
5918,7268,-890818.337944,5.962517261505127,sitting
5919,7269,-890818.324794,5.7240307331085205,sitting
5920,7270,-890818.312364,5.838520526885986,sitting
5921,7271,-890818.302406,6.276893377304077,sitting
5922,7272,-890818.2968690001,6.477319955825806,sitting
5923,7273,-890818.287371,6.4512245655059814,sitting
5924,7274,-890818.272119,6.715477466583252,sitting
5925,7275,-890818.255883,7.111714124679565,sitting
5926,7276,-890818.246912,7.270523548126221,sitting
5927,7277,-890818.233703,6.750277519226074,sitting
5928,7278,-890818.221247,6.56069540977478,sitting
5929,7279,-890818.209948,3.424119234085083,sitting
5930,7280,-890818.194062,-1.7275645732879639,sitting
5931,7281,-890818.181742,-0.5949869155883789,sitting
5932,7282,-890818.17246,2.333815336227417,sitting
5933,7283,-890818.166709,2.61554217338562,sitting
5934,7284,-890818.159565,2.782461166381836,sitting
5935,7285,-890818.150089,2.8552134037017822,sitting
5936,7286,-890818.1413980001,2.931576728820801,sitting
5937,7287,-890818.12783,3.097727060317993,sitting
5938,7288,-890818.121527,3.6231939792633057,sitting
5939,7289,-890818.114024,4.210459232330322,sitting
5940,7290,-890818.106027,4.499297618865967,sitting
5941,7291,-890818.098073,4.811291217803955,sitting
5942,7292,-890818.089516,5.342998266220093,sitting
5943,7293,-890818.0807640001,5.840635538101196,sitting
5944,7294,-890818.073988,6.312140226364136,sitting
5945,7295,-890818.0658870001,6.875779628753662,sitting
5946,7296,-890818.057803,7.475351572036743,sitting
5947,7297,-890818.048934,7.037387371063232,sitting
5948,7298,-890818.042105,5.389119625091553,sitting
5949,7299,-890818.034093,4.773688197135925,sitting
5950,7300,-890818.026057,4.805546045303345,sitting
5951,7301,-890818.018113,4.857260346412659,sitting
5952,7302,-890818.010021,4.876118063926697,sitting
5953,7303,-890818.002001,4.747575521469116,sitting
5954,7304,-890817.993945,4.713903903961182,sitting
5955,7305,-890817.985907,4.646036863327026,sitting
5956,7306,-890817.977728,4.701594352722168,sitting
5957,7307,-890817.9698750001,4.799800872802734,sitting
5958,7308,-890817.961791,4.903229475021362,sitting
5959,7309,-890817.952322,4.9568870067596436,sitting
5960,7310,-890817.944485,4.910705327987671,sitting
5961,7311,-890817.933837,4.849006652832031,sitting
5962,7312,-890817.926066,4.882844686508179,sitting
5963,7313,-890817.917967,5.020727157592773,sitting
5964,7314,-890817.904502,5.175018310546875,sitting
5965,7315,-890817.893265,5.394527435302734,sitting
5966,7316,-890817.882519,5.614049434661865,sitting
5967,7317,-890817.875915,5.855693817138672,sitting
5968,7318,-890817.8686490001,6.098741054534912,sitting
5969,7319,-890817.858793,5.919842720031738,sitting
5970,7320,-890817.853997,5.58840274810791,sitting
5971,7321,-890817.845951,5.679693222045898,sitting
5972,7322,-890817.838016,4.862882009439403,sitting
5973,7323,-890817.829988,4.734898936039432,sitting
5974,7324,-890817.8218950001,4.612737695675289,sitting
5975,7325,-890817.8130740001,4.496353227786919,sitting
5976,7326,-890817.805005,4.385700471814303,sitting
5977,7327,-890817.797808,4.280734367197404,sitting
5978,7328,-890817.789126,4.181409853376181,sitting
5979,7329,-890817.781734,4.0876818697906145,sitting
5980,7330,-890817.767714,3.999505355880661,sitting
5981,7331,-890817.758932,3.9168352510862974,sitting
5982,7332,-890817.74742,3.8396264948474794,sitting
5983,7333,-890817.74057,3.7678340266041808,sitting
5984,7334,-890817.730521,3.701412785796375,sitting
5985,7335,-890817.720065,3.640317711864025,sitting
5986,7336,-890817.713828,3.5845037442470904,sitting
5987,7337,-890817.708487,3.533925822385548,sitting
5988,7338,-890817.697157,3.488538885719361,sitting
5989,7339,-890817.6878910001,3.4482978736884924,sitting
5990,7340,-890817.67623,3.4131577257329226,sitting
5991,7341,-890817.666571,3.3830733812926077,sitting
5992,7342,-890817.658024,3.357999779807514,sitting
5993,7343,-890817.6520240001,3.3378918607176224,sitting
5994,7344,-890817.64338,3.3227045634628816,sitting
5995,7345,-890817.634082,3.312392827483272,sitting
5996,7346,-890817.623371,3.306911592218757,sitting
5997,7347,-890817.612139,3.306215797109303,sitting
5998,7348,-890817.605987,3.3102603815948797,sitting
5999,7349,-890817.597852,3.3190002851154503,sitting
6000,7350,-890817.589205,3.3323904471109884,sitting
6001,7351,-890817.581504,3.3503858070214534,sitting
6002,7352,-890817.573796,3.3729413042868153,sitting
6003,7353,-890817.565714,3.4000118783470477,sitting
6004,7354,-890817.558086,3.43155246864211,sitting
6005,7355,-890817.550009,3.467518014611972,sitting
6006,7356,-890817.542075,3.507863455696608,sitting
6007,7357,-890817.533916,3.5525437313359696,sitting
6008,7358,-890817.522309,3.601513780970034,sitting
6009,7359,-890817.511636,3.6547285440387682,sitting
6010,7360,-890817.499527,3.7121429599821454,sitting
6011,7361,-890817.486713,3.7737119682401215,sitting
6012,7362,-890817.473569,3.83939050825267,sitting
6013,7363,-890817.4659000001,3.909133519459761,sitting
6014,7364,-890817.458077,3.9828959413013507,sitting
6015,7365,-890817.4497550001,4.060632713217419,sitting
6016,7366,-890817.442108,4.142298774647923,sitting
6017,7367,-890817.4324940001,4.227849065032839,sitting
6018,7368,-890817.426044,4.317238523812126,sitting
6019,7369,-890817.417968,4.410422090425762,sitting
6020,7370,-890817.406781,4.507354704313705,sitting
6021,7371,-890817.39766,4.60799130491592,sitting
6022,7372,-890817.389728,4.712286831672387,sitting
6023,7373,-890817.38414,4.820196224023054,sitting
6024,7374,-890817.375536,4.931674421407912,sitting
6025,7375,-890817.365795,5.046676363266908,sitting
6026,7376,-890817.359312,5.165156989040021,sitting
6027,7377,-890817.353991,5.287071238167215,sitting
6028,7378,-890817.345852,5.412374050088459,sitting
6029,7379,-890817.3381020001,5.541020364243714,sitting
6030,7380,-890817.32987,5.672965120072959,sitting
6031,7381,-890817.320125,5.808163257016147,sitting
6032,7382,-890817.31322,5.946569714513252,sitting
6033,7383,-890817.305993,6.08813943200424,sitting
6034,7384,-890817.2946820001,6.232827348929089,sitting
6035,7385,-890817.2869160001,6.380588404727753,sitting
6036,7386,-890817.278047,6.5313775388401965,sitting
6037,7387,-890817.270237,6.121701002120972,sitting
6038,7388,-890817.263678,6.537470579147339,sitting
6039,7389,-890817.254515,6.969320297241211,sitting
6040,7390,-890817.243301,7.121660470962524,sitting
6041,7391,-890817.235747,6.926335573196411,sitting
6042,7392,-890817.22591,6.671799421310425,sitting
6043,7393,-890817.213924,6.538809537887573,sitting
6044,7394,-890817.206397,6.306707876828419,sitting
6045,7395,-890817.1933480001,12.774272441864014,sitting
6046,7396,-890817.170093,5.77048921585083,sitting
6047,7397,-890817.151677,-0.4141511917114258,sitting
6048,7398,-890817.143555,3.251744508743286,sitting
6049,7399,-890817.134155,3.4965462684631348,sitting
6050,7400,-890817.124355,-2.545820474624634,sitting
6051,7401,-890817.1106520001,-3.8580044507980347,sitting
6052,7402,-890817.097955,-2.0886151790618896,sitting
6053,7403,-890817.089963,-3.632534384727478,sitting
6054,7404,-890817.078857,-5.210444211959839,sitting
6055,7405,-890817.069431,-5.161056756973267,sitting
6056,7406,-890817.060419,-5.059790372848511,sitting
6057,7407,-890817.050576,-4.87885308265686,sitting
6058,7408,-890817.0397750001,-4.679847478866577,sitting
6059,7409,-890817.032335,-4.547111749649048,sitting
6060,7410,-890817.025183,-4.54016900062561,sitting
6061,7411,-890817.016292,-4.543527364730835,sitting
6062,7412,-890817.010117,-4.485814332962036,sitting
6063,7413,-890816.9978070001,-4.526298761367798,sitting
6064,7414,-890816.984744,-4.584272623062134,sitting
6065,7415,-890816.977082,-8.64709210395813,sitting
6066,7416,-890816.971865,-14.031718254089355,sitting
6067,7417,-890816.964296,-12.596542358398438,sitting
6068,7418,-890816.958084,-6.937558650970459,sitting
6069,7419,-890816.949206,-0.7827482223510742,sitting
6070,7420,-890816.941659,2.873570680618286,sitting
6071,7421,-890816.930824,3.694823741912842,sitting
6072,7422,-890816.9199,4.531217098236084,sitting
6073,7423,-890816.911195,5.130126237869263,sitting
6074,7424,-890816.896269,4.8359925746917725,sitting
6075,7425,-890816.886893,4.1096179485321045,sitting
6076,7426,-890816.874078,4.179255485534668,sitting
6077,7427,-890816.861655,4.60432243347168,sitting
6078,7428,-890816.845653,4.7900683879852295,sitting
6079,7429,-890816.8311000001,4.93261981010437,sitting
6080,7430,-890816.815726,4.946643829345703,sitting
6081,7431,-890816.802622,4.960675001144409,sitting
6082,7432,-890816.789992,4.9563987255096436,sitting
6083,7433,-890816.7743490001,4.883495092391968,sitting
6084,7434,-890816.76402,4.97159481048584,sitting
6085,7435,-890816.751447,5.1354475021362305,sitting
6086,7436,-890816.742864,5.2233264446258545,sitting
6087,7437,-890816.7323650001,5.391218423843384,sitting
6088,7438,-890816.719948,5.616038799285889,sitting
6089,7439,-890816.707813,5.801928758621216,sitting
6090,7440,-890816.698136,6.096114635467529,sitting
6091,7441,-890816.686562,6.343682765960693,sitting
6092,7442,-890816.677426,6.415409803390503,sitting
6093,7443,-890816.663893,6.487716197967529,sitting
6094,7444,-890816.649833,6.479885578155518,sitting
6095,7445,-890816.635805,6.347236394882202,sitting
6096,7446,-890816.622591,6.302212238311768,sitting
6097,7447,-890816.608434,6.403406620025635,sitting
6098,7448,-890816.590475,6.483397006988525,sitting
6099,7449,-890816.577212,6.419496059417725,sitting
6100,7450,-890816.563283,6.362602710723877,sitting
6101,7451,-890816.552629,6.439623117446899,sitting
6102,7452,-890816.53735,6.666150093078613,sitting
6103,7453,-890816.52487,6.915080547332764,sitting
6104,7454,-890816.507934,6.900646448135376,sitting
6105,7455,-890816.497679,6.894104719161987,sitting
6106,7456,-890816.483714,7.022353410720825,sitting
6107,7457,-890816.472571,6.975957632064819,sitting
6108,7458,-890816.460158,7.014029264450073,sitting
6109,7459,-890816.450095,7.185238838195801,sitting
6110,7460,-890816.43567,7.1350016593933105,sitting
6111,7461,-890816.422805,7.028671741485596,sitting
6112,7462,-890816.4103870001,6.997700929641724,sitting
6113,7463,-890816.400032,6.988240480422974,sitting
6114,7464,-890816.384514,7.2050535678863525,sitting
6115,7465,-890816.368087,7.408762454986572,sitting
6116,7466,-890816.356611,7.366973876953125,sitting
6117,7467,-890816.341202,7.399955749511719,sitting
6118,7468,-890816.333482,7.605705738067627,sitting
6119,7469,-890816.323206,6.3694658279418945,sitting
6120,7470,-890816.31057,3.562013864517212,sitting
6121,7471,-890816.296325,2.1113502979278564,sitting
6122,7472,-890816.2891470001,2.0557198524475098,sitting
6123,7473,-890816.281872,2.034224033355713,sitting
6124,7474,-890816.27298,2.084787607192993,sitting
6125,7475,-890816.26476,2.0407745838165283,sitting
6126,7476,-890816.257844,1.9685726165771484,sitting
6127,7477,-890816.2488470001,1.9498467445373535,sitting
6128,7478,-890816.241393,1.9523227214813232,sitting
6129,7479,-890816.234103,1.984229326248169,sitting
6130,7480,-890816.2251500001,1.9464929103851318,sitting
6131,7481,-890816.217944,1.9138083457946777,sitting
6132,7482,-890816.209959,1.9672510623931885,sitting
6133,7483,-890816.201322,1.9430649280548096,sitting
6134,7484,-890816.194076,1.8200452327728271,sitting
6135,7485,-890816.185929,1.831662654876709,sitting
6136,7486,-890816.176508,1.9220178127288818,sitting
6137,7487,-890816.170091,1.8418171405792236,sitting
6138,7488,-890816.16204,1.7944629192352295,sitting
6139,7489,-890816.154077,1.8379857540130615,sitting
6140,7490,-890816.145929,1.79836106300354,sitting
6141,7491,-890816.138047,1.8719756603240967,sitting
6142,7492,-890816.129996,2.1150758266448975,sitting
6143,7493,-890816.122116,2.2861568927764893,sitting
6144,7494,-890816.114006,2.2317612171173096,sitting
6145,7495,-890816.106068,2.0936496257781982,sitting
6146,7496,-890816.098211,1.6951415878346694,sitting
6147,7497,-890816.089993,1.6721410180614562,sitting
6148,7498,-890816.081653,1.6516258640265384,sitting
6149,7499,-890816.074035,1.6335575184832791,sitting
6150,7500,-890816.061796,1.617897374185027,sitting
6151,7501,-890816.052457,1.6046068238851703,sitting
6152,7502,-890816.040388,1.5936472603370646,sitting
6153,7503,-890816.0301280001,1.5849800762940625,sitting
6154,7504,-890816.019299,1.5785666645095517,sitting
6155,7505,-890816.011321,1.5743684177368777,sitting
6156,7506,-890816.000367,1.572346728729407,sitting
6157,7507,-890815.991832,1.5724629902405134,sitting
6158,7508,-890815.981759,1.5746785950235598,sitting
6159,7509,-890815.973354,1.5789549358319022,sitting
6160,7510,-890815.9627200001,1.5852534054189142,sitting
6161,7511,-890815.949355,1.593535396537952,sitting
6162,7512,-890815.93833,1.603762301942389,sitting
6163,7513,-890815.929484,1.6158955143855813,sitting
6164,7514,-890815.9191930001,1.6298964266209026,sitting
6165,7515,-890815.909643,1.6457264314017088,sitting
6166,7516,-890815.901942,1.663346921481363,sitting
6167,7517,-890815.892847,1.6827192896132388,sitting
6168,7518,-890815.884688,1.7038049285507029,sitting
6169,7519,-890815.872985,1.726565231047104,sitting
6170,7520,-890815.865996,1.7509615898558195,sitting
6171,7521,-890815.858353,1.7769553977302124,sitting
6172,7522,-890815.852264,1.8045080474236386,sitting
6173,7523,-890815.8460370001,1.8335809316894718,sitting
6174,7524,-890815.838104,1.8641354432810786,sitting
6175,7525,-890815.82989,1.8961329749518185,sitting
6176,7526,-890815.82201,1.9295349194550546,sitting
6177,7527,-890815.8138380001,1.9643026695441463,sitting
