,Dia_Spline3_Base,Event
3017,2.8973066806793213,sitting
3018,2.7902944087982178,sitting
3019,2.6069724559783936,sitting
3020,2.5426218509674072,sitting
3021,2.6370084285736084,sitting
3022,2.764899492263794,sitting
3023,2.857647180557251,sitting
3024,2.809163808822632,sitting
3025,2.505094289779663,sitting
3026,2.3358609676361084,sitting
3027,2.386626958847046,sitting
3028,2.3709437847137416,sitting
3029,2.5091516971588135,sitting
3030,2.7157199382781982,sitting
3031,2.7031567096710205,sitting
3032,2.7156989574432373,sitting
3033,2.6960742473602295,sitting
3034,2.5471866130828857,sitting
3035,2.441118001937866,sitting
3036,2.4760687351226807,sitting
3037,2.6908071041107178,sitting
3038,2.771001577377323,sitting
3039,2.7177364826202393,sitting
3040,2.6503398418426514,sitting
3041,2.4967405796051025,sitting
3042,2.4028584957122803,sitting
3043,2.420549154281616,sitting
3044,2.4585793018341064,sitting
3045,2.5084922313690186,sitting
3046,2.76296067237854,sitting
3047,2.9766433238983154,sitting
3048,2.769132375717163,sitting
3049,2.595557451248169,sitting
3050,2.7731831073760986,sitting
3051,2.900927782058716,sitting
3052,2.7575876712799072,sitting
3053,2.630737543106079,sitting
3054,2.6533048152923584,sitting
3055,2.637714147567749,sitting
3056,2.670715093612671,sitting
3057,2.7730586528778076,sitting
3058,2.7429697513580322,sitting
3059,2.668666124343872,sitting
3060,2.5013134479522705,sitting
3061,2.133190870285034,sitting
3062,1.9964239597320557,sitting
3063,2.146301507949829,sitting
3064,2.3264615535736084,sitting
3065,2.442800760269165,sitting
3066,2.3827826976776088,sitting
3067,2.3562557697296143,sitting
3068,2.5043609142303467,sitting
3069,2.5907251834869385,sitting
3070,2.6169140338897705,sitting
3071,2.7656567096710205,sitting
3072,2.816803216934204,sitting
3073,2.6907036304473877,sitting
3074,2.7251617908477783,sitting
3075,2.807607889175415,sitting
3076,2.722036600112915,sitting
3077,2.792572259902954,sitting
3078,2.860511064529419,sitting
3079,2.713360071182251,sitting
3080,2.6673548221588135,sitting
3081,2.774237871170044,sitting
3082,2.7562649250030518,sitting
3083,2.5466721057891846,sitting
3084,2.5151989459991455,sitting
3085,2.6416680812835693,sitting
3086,2.6664350032806396,sitting
3087,2.6906721591949463,sitting
3088,2.7044026851654053,sitting
3089,2.596350908279419,sitting
3090,2.475884199142456,sitting
3091,2.4510748386383057,sitting
3092,2.514846086502075,sitting
3093,2.654465436935425,sitting
3094,2.7579715251922607,sitting
3095,2.754361867904663,sitting
3096,2.7663629055023193,sitting
3097,2.9101951122283936,sitting
3098,2.8880932331085205,sitting
3099,2.617334127426151,sitting
3100,2.5738766193389893,sitting
3101,2.6978914737701416,sitting
3102,2.7776200771331787,sitting
3103,2.8393962383270264,sitting
3104,2.7601797580718994,sitting
3105,2.7719695568084717,sitting
3106,2.8506267070770264,sitting
3107,2.7314140796661377,sitting
3108,2.7093122005462646,sitting
3109,2.859873056411743,sitting
3110,2.967078924179077,sitting
3111,2.9314963817596436,sitting
3112,2.7672836780548096,sitting
3113,2.681652307510376,sitting
3114,2.8310892581939733,sitting
3115,2.9629900455474854,sitting
3116,2.846742868423462,sitting
3117,2.7339470386505127,sitting
3118,2.741880178451538,sitting
3119,2.676861524581909,sitting
3120,2.745857000350952,sitting
3121,3.0059711933135986,sitting
3122,2.8504254817962646,sitting
3123,2.384239912033081,sitting
3124,2.3659422397613525,sitting
3125,2.5714099407196045,sitting
3126,2.472160577774048,sitting
3127,2.481736421585083,sitting
3128,2.734631299972534,sitting
3129,2.7949368953704834,sitting
3130,2.661034345626831,sitting
3131,2.503523588180542,sitting
3132,2.5094010829925537,sitting
3133,2.6342294216156006,sitting
3134,2.5869157314300537,sitting
3135,2.5807602405548096,sitting
3136,2.684373617172241,sitting
3137,2.6787965297698975,sitting
3138,2.6523349285125732,sitting
3139,2.6239564418792725,sitting
3140,2.55236554145813,sitting
3141,2.5463311672210693,sitting
3142,2.6115057468414307,sitting
3143,2.609931707382202,sitting
3144,2.69931960105896,sitting
3145,2.994257688522339,sitting
3146,2.6815850734710693,sitting
3147,3.0684049129486084,sitting
3148,2.9367320537567174,sitting
3149,2.8168671131134033,sitting
3150,2.781965494155884,sitting
3151,2.753843069076538,sitting
3152,2.5802762508392334,sitting
3153,2.427241086959839,sitting
3154,2.4593207836151123,sitting
3155,2.6876790523529053,sitting
3156,2.774482488632202,sitting
3157,2.520989179611206,sitting
3158,2.40265154838562,sitting
3159,2.5872647762298584,sitting
3160,2.7999846935272217,sitting
3161,2.8388588428497314,sitting
3162,2.798471212387085,sitting
3163,2.853733777999878,sitting
3164,2.903790235519409,sitting
3165,2.9297940731048584,sitting
3166,2.90152907371521,sitting
3167,2.9006125926971436,sitting
3168,3.008622884750366,sitting
3169,2.99662280082703,sitting
3170,2.844417810440067,sitting
3171,2.664649248123169,sitting
3172,2.6122519969940186,sitting
3173,2.7482473850250244,sitting
3174,2.867934465408325,sitting
3175,2.8564746379852295,sitting
3176,2.7972328662872314,sitting
3177,2.7759406566619873,sitting
3178,2.7271244525909424,sitting
3179,2.667051076889038,sitting
3180,2.7232625484466553,sitting
3181,2.845710515975952,sitting
3182,2.9177072048187256,sitting
3183,2.8489229679107666,sitting
3184,2.6365582942962646,sitting
3185,2.470625162124634,sitting
3186,2.518371820449829,sitting
3187,2.655202627182007,sitting
3188,2.6745259761810303,sitting
3189,2.718398332595825,sitting
3190,2.821711778640747,sitting
3191,2.91951060295105,sitting
3192,2.961414098739624,sitting
3193,2.953819990158081,sitting
3194,3.0512373447418213,sitting
3195,3.1030776500701904,sitting
3196,3.051498174667355,sitting
3197,3.011259794235226,sitting
3198,2.8488619327545166,sitting
3199,2.568749189376831,sitting
3200,2.532402276992798,sitting
3201,2.7002556324005127,sitting
3202,2.7266151905059814,sitting
3203,2.612975835800171,sitting
3204,2.5470316410064697,sitting
3205,2.7071855068206787,sitting
3206,2.9105889797210693,sitting
3207,2.903853178024292,sitting
3208,2.8070738315582275,sitting
3209,2.7955358028411865,sitting
3210,2.9399707317352295,sitting
3211,3.088768243789673,sitting
3212,3.1006224155426025,sitting
3213,3.0430033206939697,sitting
3214,2.9935476779937744,sitting
3215,2.8888022899627686,sitting
3216,2.7661168575286865,sitting
3217,2.7797162532806396,sitting
3218,2.847012758255005,sitting
3219,2.88000226020813,sitting
3220,2.839446783065796,sitting
3221,2.7916033267974854,sitting
3222,2.81463360786438,sitting
3223,2.7282426357269287,sitting
3224,2.6365835666656494,sitting
3225,2.765826463699341,sitting
3226,2.972928762435913,sitting
3227,3.1266238689422607,sitting
3228,3.2172152996063232,sitting
3229,3.2016308307647705,sitting
3230,3.082689046859741,sitting
3231,3.025967836380005,sitting
3232,3.129297971725464,sitting
3233,3.151979684829712,sitting
3234,2.9700815677642822,sitting
3235,2.746912717819214,sitting
3236,2.546441793441776,sitting
3237,2.524079561233524,sitting
3238,2.621854066848755,sitting
3239,2.5884172916412354,sitting
3240,2.485247850418091,sitting
3241,2.534127950668335,sitting
3242,2.790968656539917,sitting
3243,2.8696887493133545,sitting
3244,2.70969653129578,sitting
3245,2.661328077316284,sitting
3246,2.6665384769439697,sitting
3247,2.6929733753204346,sitting
3248,2.812220811843872,sitting
3249,2.8474009037017822,sitting
3250,2.8032829761505127,sitting
3251,2.73970627784729,sitting
3252,2.6482303142547607,sitting
3253,2.5746519565582275,sitting
3254,2.6344716548919678,sitting
3255,2.7214529514312744,sitting
3256,2.7027370929718018,sitting
3257,2.7296745777130127,sitting
3258,2.654341459274292,sitting
3259,2.5217487812042236,sitting
3260,2.6622741222381556,sitting
3261,3.1689131259918213,sitting
3262,3.8915293216705322,sitting
3263,4.595836877822876,sitting
3264,5.03584885597229,sitting
3265,5.234494924545288,sitting
3266,5.265927076339722,sitting
3267,4.9974205493927,sitting
3268,4.799387216567993,sitting
3269,4.833656072616577,sitting
3270,4.72662615776062,sitting
3271,4.4034693241119385,sitting
3272,4.115130186080933,sitting
3273,3.9838078022003174,sitting
3274,3.925626039505005,sitting
3275,3.806450128555298,sitting
3276,3.4964234828948975,sitting
3277,3.2579615116119385,sitting
3278,3.257108926773075,sitting
3279,3.2975676059722936,sitting
3280,3.295820474624634,sitting
3281,3.3215034008026123,sitting
3282,3.3839414119720423,sitting
3283,3.175767660140991,sitting
3284,2.7415049076080322,sitting
3285,2.328840494155884,sitting
3286,1.9983069896697998,sitting
3287,1.8635523319244385,sitting
3288,1.9235613346099854,sitting
3289,2.1473472118377686,sitting
3290,2.3062164783477783,sitting
3291,2.375493288040161,sitting
3292,2.4853317737579346,sitting
3293,2.5112459659576416,sitting
3294,2.5184643268585205,sitting
3295,2.5508873462677,sitting
3296,2.4963114261627197,sitting
3297,2.317307233810425,sitting
3298,2.1577694416046143,sitting
3299,2.098156690597534,sitting
3300,2.0603158473968506,sitting
3301,2.1127560138702393,sitting
3302,2.180219888687134,sitting
3303,2.1038429737091064,sitting
3304,1.994488000869751,sitting
3305,2.0290958881378174,sitting
3306,2.256035089492798,sitting
3307,2.4124581813812256,sitting
3308,2.2720868587493896,sitting
3309,2.076280355453491,sitting
3310,2.0697739124298096,sitting
3311,2.196382761001587,sitting
3312,2.3049890995025635,sitting
3313,2.303828001022339,sitting
3314,2.270408868789673,sitting
3315,2.313417673110962,sitting
3316,2.34236216545105,sitting
3317,2.382899045944214,sitting
3318,2.467059373855591,sitting
3319,2.4845869541168213,sitting
3320,2.4301655292510986,sitting
3321,2.260361433029175,sitting
3322,2.0187771320343018,sitting
3323,1.9162952899932861,sitting
3324,1.9803621768951416,sitting
3325,2.063227415084839,sitting
3326,2.109297513961792,sitting
3327,2.1631181240081787,sitting
3328,2.2887861728668213,sitting
3329,2.4079744815826416,sitting
3330,2.3746154308319056,sitting
3331,2.201018095016476,sitting
3332,1.9334776401519775,sitting
3333,1.7773263454437256,sitting
3334,1.8487823009490967,sitting
3335,1.899571180343628,sitting
3336,2.0022132396698,sitting
3337,2.069214105606079,sitting
3338,2.038769006729126,sitting
3339,2.213066816329956,sitting
3340,2.410330057144165,sitting
3341,2.5648648738861084,sitting
3342,2.602243185043335,sitting
3343,2.5068957805633545,sitting
3344,2.5728204250335693,sitting
3345,2.624905824661255,sitting
3346,2.490323305130005,sitting
3347,2.4940145015716553,sitting
3348,2.6495416164398193,sitting
3349,2.61246657371521,sitting
3350,2.5037190914154053,sitting
3351,2.4168808460235596,sitting
3352,2.2721736431121826,sitting
3353,2.3032190799713135,sitting
3354,2.5332887172698975,sitting
3355,2.689683675765991,sitting
3356,2.648052453994751,sitting
3357,2.520273447036743,sitting
3358,2.547290563583374,sitting
3359,2.616551637649536,sitting
3360,2.6630351543426514,sitting
3361,2.7789552211761475,sitting
3362,2.7751877307891846,sitting
3363,2.7213547229766846,sitting
3364,2.7402026653289795,sitting
3365,2.701382875442505,sitting
3366,2.654771566390991,sitting
3367,2.7781565189361572,sitting
3368,2.924330472946167,sitting
3369,2.9759786128997803,sitting
3370,2.971581220626831,sitting
3371,2.897364854812622,sitting
3372,2.9737589359283447,sitting
3373,3.120720624923706,sitting
3374,3.08252215385437,sitting
3375,3.031879186630249,sitting
3376,3.071721315383911,sitting
3377,3.0538828372955322,sitting
3378,2.9035584926605225,sitting
3379,2.7890121936798096,sitting
3380,2.885796308517456,sitting
3381,3.046931505203247,sitting
3382,3.0410854816436768,sitting
3383,2.9890811443328857,sitting
3384,2.9790356159210205,sitting
3385,2.9649994373321533,sitting
3386,3.0272672176361084,sitting
3387,2.9981162548065186,sitting
3388,2.9291465282440186,sitting
3389,2.9515998363494873,sitting
3390,2.8723952770233154,sitting
3391,2.8598601818084717,sitting
3392,2.954667806625366,sitting
3393,2.9647114276885986,sitting
3394,2.9526736736297607,sitting
3395,3.0287749767303467,sitting
3396,3.196060419082645,sitting
3397,3.2700612545013428,sitting
3398,3.2322933673858643,sitting
3399,3.2443606853485107,sitting
3400,3.312986135482788,sitting
3401,3.357163667678833,sitting
3402,3.372363328933716,sitting
3403,3.3538968563079834,sitting
3404,3.2292420864105225,sitting
3405,3.09069561958313,sitting
3406,3.0252110958099365,sitting
3407,2.9414465427398717,sitting
3408,2.8966338634490967,sitting
3409,2.9770395755767822,sitting
3410,3.1190459728240967,sitting
3411,3.136200189590454,sitting
3412,3.040682554244995,sitting
3413,3.03482985496521,sitting
3414,3.0963809490203857,sitting
3415,3.119413137435913,sitting
3416,3.0775673389434814,sitting
3417,3.0831844806671143,sitting
3418,3.2364838123321533,sitting
3419,3.24688982963562,sitting
3420,3.036757707595825,sitting
3421,2.9849798679351807,sitting
3422,2.9699366092681885,sitting
3423,2.920168161392212,sitting
3424,3.0420944690704346,sitting
3425,3.134643316268921,sitting
3426,3.086975336074829,sitting
3427,3.0275328159332275,sitting
3428,2.9739348888397217,sitting
3429,2.8965847492218018,sitting
3430,2.8807332515716553,sitting
3431,2.982102155685425,sitting
3432,3.0146572589874268,sitting
3433,2.9567911624908447,sitting
3434,2.8579800128936768,sitting
3435,2.791874647140503,sitting
3436,2.8371827602386475,sitting
3437,2.834545850753784,sitting
3438,2.9770491123199463,sitting
3439,3.204949140548706,sitting
3440,3.121150255203247,sitting
3441,2.9166762828826904,sitting
3442,2.9856960773468018,sitting
3443,3.2409284114837646,sitting
3444,3.394723653793335,sitting
3445,3.4501917362213135,sitting
3446,3.4191272258758545,sitting
3447,3.311628580093384,sitting
3448,3.2640545368194616,sitting
3449,3.2031233310699463,sitting
3450,3.131869077682495,sitting
3451,3.177358388900757,sitting
3452,3.203437566757202,sitting
3453,3.252764940261841,sitting
3454,3.318186044692993,sitting
3455,3.3530313968658447,sitting
3456,3.5484230518341064,sitting
3457,3.575266122817993,sitting
3458,3.3370840549468994,sitting
3459,3.32216477394104,sitting
3460,3.495666265487671,sitting
3461,3.4972565174102783,sitting
3462,3.3724143505096436,sitting
3463,3.3318722248077393,sitting
3464,3.217129945755005,sitting
3465,3.137075185775757,sitting
3466,3.1742937564849854,sitting
3467,3.2142093181610107,sitting
3468,3.397048234939575,sitting
3469,3.4920413494110107,sitting
3470,3.3448684215545654,sitting
3471,3.2556679248809814,sitting
3472,3.2318317890167236,sitting
3473,3.0688774585723877,sitting
3474,2.875923871994022,sitting
3475,3.2579236030578613,sitting
3476,3.261143207550049,sitting
3477,3.0855085849761963,sitting
3478,3.351506471633911,sitting
3479,3.4383461475372314,sitting
3480,3.3367106914520264,sitting
3481,3.260179281234741,sitting
3482,3.26210713386536,sitting
3483,3.2934978008270264,sitting
3484,3.3512332439422607,sitting
3485,3.3773367404937744,sitting
3486,3.4784862995147705,sitting
3487,3.545771837234497,sitting
3488,3.398092031478882,sitting
3489,3.3082492351531982,sitting
3490,3.4139459133148193,sitting
3491,3.6341211795806885,sitting
3492,3.7588021755218506,sitting
3493,3.677746534347534,sitting
3494,3.579456090927124,sitting
3495,3.522752046585083,sitting
3496,3.350652456283566,sitting
3497,3.155634164810177,sitting
3498,3.3350837230682373,sitting
3499,3.7049291133880615,sitting
3500,3.8340485095977783,sitting
3501,3.7772295475006104,sitting
3502,3.6512973308563232,sitting
3503,3.5307910442352295,sitting
3504,3.3880302906036377,sitting
3505,3.2096126079559326,sitting
3506,3.2757279872894287,sitting
3507,3.462793588638309,sitting
3508,3.410409688949585,sitting
3509,3.2652781009674072,sitting
3510,3.1982266902923584,sitting
3511,3.184438943862915,sitting
3512,3.153517484664917,sitting
3513,3.12001633644104,sitting
3514,3.179373025894165,sitting
3515,3.4170782566070557,sitting
3516,3.723109483718872,sitting
3517,3.6581108570098877,sitting
3518,3.3151113986968994,sitting
3519,3.1610658168792725,sitting
3520,3.0976450443267822,sitting
3521,3.0038340091705322,sitting
3522,3.0076935291290283,sitting
3523,3.1116530895233154,sitting
3524,3.290567636489868,sitting
3525,3.463486909866333,sitting
3526,3.4312360286712646,sitting
3527,3.396941900253296,sitting
3528,3.5473663806915283,sitting
3529,3.741956949234009,sitting
3530,3.7342474460601807,sitting
3531,3.347917318344116,sitting
3532,3.1151235103607178,sitting
3533,3.2664034366607666,sitting
3534,3.4363176822662354,sitting
3535,3.5045511722564733,sitting
3536,3.4916417598724365,sitting
3537,3.5128023624420166,sitting
3538,3.4563581943511963,sitting
3539,3.314171552658081,sitting
3540,3.3508412837982178,sitting
3541,3.3199970722198486,sitting
3542,3.2138421535491943,sitting
3543,3.234288454055786,sitting
3544,3.095912218093872,sitting
3545,2.8784849643707275,sitting
3546,2.9026992321014404,sitting
3547,3.1366384029388428,sitting
