,Dia_Spline3_Base,Event
1000,0.06534773720484299,sitting
1001,0.05746065121158561,sitting
1002,0.05208495300469429,sitting
1003,0.05066161161181015,sitting
1004,0.053689203247824224,sitting
1005,0.06227666982110169,sitting
1006,0.07006529553433327,sitting
1007,0.07206360790128685,sitting
1008,0.06695825033477276,sitting
1009,0.055332978995485504,sitting
1010,0.03982573007401258,sitting
1011,0.042786823422544806,sitting
1012,0.06406580451337063,sitting
1013,0.07542843188305404,sitting
1014,0.07203920895918126,sitting
1015,0.06986557282814387,sitting
1016,0.06978330251889409,sitting
1017,0.06560407537140822,sitting
1018,0.04948800779612328,sitting
1019,0.04622716692960149,sitting
1020,0.04622716692960149,sitting
1021,0.0457880650771223,sitting
1022,0.04666626878208047,sitting
1023,0.056626258558136966,sitting
1024,0.05230974681016609,sitting
1025,0.04514651701432926,sitting
1026,0.04721518818046411,sitting
1027,0.04721518818046411,sitting
1028,0.04721518818046411,sitting
1029,0.04945238975421962,sitting
1030,0.04943317518258494,sitting
1031,0.050107633533307494,sitting
1032,0.04776410757884775,sitting
1033,0.045908533325524026,sitting
1034,0.059804536792125385,sitting
1035,0.08577326829202314,sitting
1036,0.09469407530325635,sitting
1037,0.08499475651371524,sitting
1038,0.07629198923366842,sitting
1039,0.0691822630704706,sitting
1040,0.06507524132172482,sitting
1041,0.07170925519181215,sitting
1042,0.07925814966530687,sitting
1043,0.08062082812951332,sitting
1044,0.08205962217754892,sitting
1045,0.07381713143305446,sitting
1046,0.05507705895202197,sitting
1047,0.07347511478091806,sitting
1048,0.05714435230185866,sitting
1049,0.07011953110603675,sitting
1050,0.0761616170248085,sitting
1051,0.07313309812878166,sitting
1052,0.07551986900241214,sitting
1053,0.07396328351561254,sitting
1054,0.0649134694842175,sitting
1055,0.06643410139422001,sitting
1056,0.077284937110488,sitting
1057,0.08768122359802821,sitting
1058,0.0845783190364624,sitting
1059,0.07288547813137325,sitting
1060,0.06618774376448888,sitting
1061,0.06925402074598441,sitting
1062,0.08255293968604849,sitting
1063,0.09127532212820921,sitting
1064,0.08747132712947603,sitting
1065,0.08473380845195888,sitting
1066,0.07106974943867894,sitting
1067,0.0682416641666268,sitting
1068,0.0682416641666268,sitting
1069,0.07521018563875459,sitting
1070,0.07656309764648328,sitting
1071,0.06615998093440667,sitting
1072,0.06329301388277897,sitting
1073,0.06583345876280267,sitting
1074,0.0546614623691557,sitting
1075,0.05344002209350163,sitting
1076,0.06722930758726942,sitting
1077,0.07236342104755855,sitting
1078,0.07807627107091952,sitting
1079,0.08613040078169343,sitting
1080,0.07662231451255908,sitting
1081,0.07247135813647931,sitting
1082,0.07880940371816836,sitting
1083,0.07825475500153067,sitting
1084,0.08018061111140162,sitting
1085,0.0788018392833092,sitting
1086,0.07332859932728675,sitting
1087,0.06864798428215146,sitting
1088,0.05964636817977609,sitting
1089,0.06047006351056017,sitting
1090,0.07331450065267275,sitting
1091,0.07696120714250054,sitting
1092,0.0644462434468227,sitting
1093,0.05617050525204603,sitting
1094,0.0655428986555644,sitting
1095,0.07394145386209572,sitting
1096,0.07253602462239628,sitting
1097,0.06629294631884419,sitting
1098,0.06386813897214072,sitting
1099,0.06935114838646284,sitting
1100,0.0805617803683587,sitting
1101,0.06668893874660853,sitting
1102,0.0659179224872044,sitting
1103,0.06938192238362828,sitting
1104,0.06514150184745016,sitting
1105,0.06413191326217116,sitting
1106,0.061970996156141434,sitting
1107,0.06708493117437286,sitting
1108,0.06871045761952788,sitting
1109,0.060548669780011055,sitting
1110,0.04344175834363151,sitting
1111,0.04239103595385618,sitting
1112,0.05768792775044451,sitting
1113,0.058159810192466965,sitting
1114,0.04711657195374097,sitting
1115,0.036208967965089656,sitting
1116,0.027697729650992153,sitting
1117,0.027518045490945164,sitting
1118,0.0387861149519273,sitting
1119,0.051644829524411184,sitting
1120,0.06000794927541908,sitting
1121,0.06795351530893101,sitting
1122,0.06271279655329498,sitting
1123,0.04956717778295139,sitting
1124,0.05001921924926278,sitting
1125,0.04416440763567775,sitting
1126,0.03272058228401131,sitting
1127,0.03497217175874723,sitting
1128,0.02717149718814582,sitting
1129,0.019517242975202187,sitting
1130,0.026001808608340893,sitting
1131,0.02805744338537841,sitting
1132,0.032198791285110495,sitting
1133,0.034647202751693085,sitting
1134,0.029941903017508986,sitting
1135,0.028973145953194335,sitting
1136,0.03655254147230225,sitting
1137,0.03594192692236864,sitting
1138,0.025683375283955368,sitting
1139,0.028640608727623862,sitting
1140,0.0288068773404091,sitting
1141,0.02945752448535166,sitting
1142,0.030329818138304487,sitting
1143,0.03465363362738727,sitting
1144,0.03071773325909999,sitting
1145,0.02924830090777486,sitting
1146,0.030120594560727687,sitting
1147,0.030120594560727687,sitting
1148,0.04469751658236576,sitting
1149,0.0437334091395305,sitting
1150,0.04070594304994479,sitting
1151,0.041895054739602644,sitting
1152,0.039244201879035545,sitting
1153,0.029523455862355164,sitting
1154,0.026945077466835388,sitting
1155,0.0354678382784428,sitting
1156,0.036347551715833815,sitting
1157,0.021542950185672316,sitting
1158,0.017087695170927786,sitting
1159,0.030345869472010012,sitting
1160,0.03304915548726961,sitting
1161,0.023617119114004215,sitting
1162,0.02386855659569398,sitting
1163,0.031770133616923824,sitting
1164,0.037597294900689304,sitting
1165,0.035260939840662475,sitting
1166,0.02389918709030514,sitting
1167,0.021145985121985067,sitting
1168,0.03036144786331474,sitting
1169,0.036553507361127835,sitting
1170,0.031655667908870866,sitting
1171,0.019692701530238832,sitting
1172,0.019917709761011038,sitting
1173,0.029333403207794317,sitting
1174,0.028864646499844326,sitting
1175,0.025436196091976893,sitting
1176,0.026611641353703197,sitting
1177,0.03245309323973666,sitting
1178,0.03991064713422321,sitting
1179,0.03433723334455707,sitting
1180,0.024978971835512676,sitting
1181,0.03251617535215012,sitting
1182,0.043739821625089714,sitting
1183,0.04128893999048189,sitting
1184,0.034295801255911584,sitting
1185,0.03399444317136213,sitting
1186,0.038929808215606654,sitting
1187,0.04044569599985848,sitting
1188,0.03600051925939263,sitting
1189,0.03744598448434577,sitting
1190,0.03933389067580184,sitting
1191,0.03674951619545719,sitting
1192,0.0336052991938427,sitting
1193,0.0303685716190627,sitting
1194,0.031601637939381755,sitting
1195,0.03469989082960723,sitting
1196,0.04187607864297527,sitting
1197,0.04795382447823404,sitting
1198,0.04006295166340901,sitting
1199,0.033670040515936694,sitting
1200,0.041012384748044806,sitting
1201,0.030985104779222228,sitting
1202,0.029087350958820535,sitting
1203,0.029087350958820535,sitting
1204,0.040952073354822316,sitting
1205,0.027806130298578147,sitting
1206,0.027443320775743407,sitting
1207,0.026408819583988885,sitting
1208,0.025525069473449458,sitting
1209,0.027080511252908446,sitting
1210,0.025737127915069324,sitting
1211,0.02531301103182937,sitting
1212,0.04162101251920225,sitting
1213,0.06002213051827243,sitting
1214,0.04642733966386636,sitting
1215,0.01729106588040885,sitting
1216,0.004565972819495334,sitting
1217,-5.3032657156171226e-05,sitting
1218,-0.001328813012518415,sitting
1219,0.0025211304963594916,sitting
1220,0.015041981704531304,sitting
1221,0.035458658101740426,sitting
1222,0.050342537574157964,sitting
1223,0.04996054687517759,sitting
1224,0.03363564757589921,sitting
1225,0.025500173975204543,sitting
1226,0.031838376736055496,sitting
1227,0.027361890109493414,sitting
1228,0.0152823121100365,sitting
1229,0.023867223374133717,sitting
1230,0.04229187428728198,sitting
1231,0.0551485915307206,sitting
1232,0.04242164719054675,sitting
1233,0.04242164719054675,sitting
1234,0.04242164719054675,sitting
1235,0.056034865929726285,sitting
1236,0.06347604628141768,sitting
1237,0.062316428534540114,sitting
1238,0.05828951541923866,sitting
1239,0.05362129534555571,sitting
1240,0.04786983672569267,sitting
1241,0.04255142009381152,sitting
1242,0.04392001193302719,sitting
1243,0.05213077009235678,sitting
1244,0.0518814919692967,sitting
1245,0.0361717368106802,sitting
1246,0.048711494538590694,sitting
1247,0.020540349408582514,sitting
1248,0.03706936609856171,sitting
1249,0.05184764415262766,sitting
1250,0.049553152351488494,sitting
1251,0.04481713744471172,sitting
1252,0.04982571475940012,sitting
1253,0.05064382860447325,sitting
1254,0.04827011743511256,sitting
1255,0.04827011743511256,sitting
1256,0.04827011743511256,sitting
1257,0.04298179748821673,sitting
1258,0.04698708251873662,sitting
1259,0.05910612371888013,sitting
1260,0.06849437208003528,sitting
1261,0.06410666651599395,sitting
1262,0.06647432462894542,sitting
1263,0.06643173880420528,sitting
1264,0.05262507139698536,sitting
1265,0.03686070502737193,sitting
1266,0.023896298285311923,sitting
1267,0.02976282578285261,sitting
1268,0.04778903771759713,sitting
1269,0.05704926485373152,sitting
1270,0.060031127085345304,sitting
1271,0.06253011268429431,sitting
1272,0.0607952098786837,sitting
1273,0.05420879565944592,sitting
1274,0.05022556107200127,sitting
1275,0.04732652905317658,sitting
1276,0.0335688089520676,sitting
1277,0.0335688089520676,sitting
1278,-0.04917469717319323,sitting
1279,0.04541682034426109,sitting
1280,0.03569767509856536,sitting
1281,0.029987348697909644,sitting
1282,0.03143994280556983,sitting
1283,0.026145563066885646,sitting
1284,0.024387327530244862,sitting
1285,0.024387327530244862,sitting
1286,0.024387327530244862,sitting
1287,0.03134937227926948,sitting
1288,0.02704073616825542,sitting
1289,0.02796245967951938,sitting
1290,0.021486975183351298,sitting
1291,0.01118281379037911,sitting
1292,0.017298981092959576,sitting
1293,0.022629091993604078,sitting
1294,0.026919173808018115,sitting
1295,0.03919530659108661,sitting
1296,0.04957188669110102,sitting
1297,0.05106039716161037,sitting
1298,0.05207803052218685,sitting
1299,0.05852831077133658,sitting
1300,0.061365637211642676,sitting
1301,0.054755166040526326,sitting
1302,0.04784062545224188,sitting
1303,0.04645151197329778,sitting
1304,0.036338060156652974,sitting
1305,0.036338060156652974,sitting
1306,0.03253539204197442,sitting
1307,0.03930627253050267,sitting
1308,0.03348081372221934,sitting
1309,0.02628033163581356,sitting
1310,0.0173578709345672,sitting
1311,0.01353443483735961,sitting
1312,0.023483239059112426,sitting
1313,0.031589970361729725,sitting
1314,0.03006710275190061,sitting
1315,0.0282161441412645,sitting
1316,0.02667919929933027,sitting
1317,0.027913872938184925,sitting
1318,0.038659509909660494,sitting
1319,0.04484022500474749,sitting
1320,0.040645402736819713,sitting
1321,0.04312290829507681,sitting
1322,-0.09007792317718599,sitting
1323,-0.31462676130381495,sitting
1324,-0.26847661674150847,sitting
1325,-0.05822747830218633,sitting
1326,-0.13705875314543903,sitting
1327,-0.29346742436712847,sitting
1328,-0.13450779385164213,sitting
1329,-0.16658630511827033,sitting
1330,-0.3544878558311051,sitting
1331,-0.16041985568079764,sitting
1332,-0.09298665459492006,sitting
1333,-0.2026656477314337,sitting
1334,-0.06322506739624623,sitting
1335,0.054032565950520306,sitting
1336,0.04355027771042863,sitting
1337,0.037017663505170884,sitting
1338,-0.05901703160263283,sitting
1339,-0.15672806467280798,sitting
1340,-0.07633286173049925,sitting
1341,-0.08515419322492757,sitting
1342,-0.1715199000996579,sitting
1343,-0.06861200878049534,sitting
1344,0.01055818821510468,sitting
1345,-6.184332748659926e-05,sitting
1346,0.01311497230775327,sitting
1347,0.027673839401311184,sitting
1348,0.040695204465162504,sitting
1349,0.0447883949122414,sitting
1350,0.035146915951375535,sitting
1351,0.026364527829916717,sitting
1352,0.014289697489080266,sitting
1353,0.004062189371928593,sitting
1354,0.005236562946393297,sitting
1355,0.004476056133184914,sitting
1356,0.007429730880081253,sitting
1357,0.015300732117697446,sitting
1358,-0.06957446746840934,sitting
1359,0.004269122752556642,sitting
1360,-0.06786081935487354,sitting
1361,-0.08487129964032292,sitting
1362,-0.18235286865056222,sitting
1363,-0.07713153301979037,sitting
1364,0.017827659017084052,sitting
1365,-0.08484937874391396,sitting
1366,-0.18577346629854596,sitting
1367,-0.0827070071643301,sitting
1368,0.02058673866044214,sitting
1369,0.022557118234143747,sitting
1370,0.019505087696594536,sitting
1371,-0.08323306637807026,sitting
1372,-0.16975374645598884,sitting
1373,-0.06042049108428693,sitting
1374,0.0390854128399043,sitting
1375,0.0462201553917716,sitting
1376,0.05153711470792621,sitting
1377,-0.03625294164596604,sitting
1378,-0.12419638528067245,sitting
1379,-0.0434639060616302,sitting
1380,-0.07334382914982784,sitting
1381,-0.292215365067219,sitting
1382,-0.01337803072150856,sitting
1383,-0.01337803072150856,sitting
1384,-0.09593404854560639,sitting
1385,0.009496880202948699,sitting
1386,0.015015135152138148,sitting
1387,0.013505898250258053,sitting
1388,0.01185406341322981,sitting
1389,0.017915448872676487,sitting
1390,0.0259097859436197,sitting
1391,0.022344697536483382,sitting
1392,0.010675471808089254,sitting
1393,0.010675471808089254,sitting
1394,0.010675471808089254,sitting
1395,-0.003154043047987054,sitting
1396,-0.010191027711200062,sitting
1397,-0.0023305869393541734,sitting
1398,0.017648049826949785,sitting
1399,0.03775752665774479,sitting
