,Dia_Spline3_Base,Event
4480,-2.215592384338379,sitting
4481,-3.1016297340393066,sitting
4482,-6.225688934326172,sitting
4483,-7.406088829040527,sitting
4484,-6.584159851074219,sitting
4485,-5.689849853515625,sitting
4486,-4.176105976104736,sitting
4487,-2.1763038635253906,sitting
4488,-0.47547388076782227,sitting
4489,0.6980328559875488,sitting
4490,1.777824878692627,sitting
4491,-4.591042518615723,sitting
4492,-5.019011497497559,sitting
4493,-5.019011497497559,sitting
4494,-3.630617618560791,sitting
4495,-5.826050281524658,sitting
4496,-5.309382438659668,sitting
4497,-5.032043933868408,sitting
4498,-5.005979061126709,sitting
4499,-5.192625522613525,sitting
4500,-5.441532611846924,sitting
4501,-5.467505931854248,sitting
4502,-5.248911380767822,sitting
4503,-4.992395401000977,sitting
4504,-4.518882751464844,sitting
4505,-3.709080696105957,sitting
4506,-2.7677712440490723,sitting
4507,-1.8714494705200195,sitting
4508,-1.2971396446228027,sitting
4509,-1.374567985534668,sitting
4510,-1.796217441558838,sitting
4511,-1.9195880889892578,sitting
4512,-1.7896709442138672,sitting
4513,-1.7301678657531738,sitting
4514,-1.5491127967834473,sitting
4515,-1.0532879829406738,sitting
4516,-0.6381654739379883,sitting
4517,-0.5038175582885742,sitting
4518,-0.4020085334777832,sitting
4519,-0.16237449645996094,sitting
4520,0.025415420532226562,sitting
4521,-0.036090850830078125,sitting
4522,0.22246265411376953,sitting
4523,0.7837753295898438,sitting
4524,1.1691293716430664,sitting
4525,1.6798086166381871,sitting
4526,1.8871040344238317,sitting
4527,-0.36646509170532227,sitting
4528,-3.625699996948242,sitting
4529,-3.954935073852539,sitting
4530,-3.1174306869506836,sitting
4531,-3.3123021125793457,sitting
4532,-3.781230926513672,sitting
4533,-4.249821186065674,sitting
4534,-4.547842502593994,sitting
4535,-4.66604471206665,sitting
4536,-4.611499309539795,sitting
4537,-4.471275329589844,sitting
4538,-4.5320916175842285,sitting
4539,-4.647025108337402,sitting
4540,-4.549074649810791,sitting
4541,-4.452320575714108,sitting
4542,-4.50805044174194,sitting
4543,-4.42943000793457,sitting
4544,-4.1084113121032715,sitting
4545,-3.753507614135742,sitting
4546,-3.4969840049743652,sitting
4547,-3.4483728408813477,sitting
4548,-3.489527702331543,sitting
4549,-3.5465593338012695,sitting
4550,-3.5440006256103516,sitting
4551,-3.38356876373291,sitting
4552,-3.2784266471862793,sitting
4553,-3.2605690956115723,sitting
4554,-3.263155937194824,sitting
4555,-3.3147993087768555,sitting
4556,-3.567695140838623,sitting
4557,-3.9716691970825195,sitting
4558,-4.217250823974609,sitting
4559,-4.272711277008057,sitting
4560,-4.216466426849365,sitting
4561,-4.713916778564453,sitting
4562,-5.744847774505619,sitting
4563,-5.502662181854248,sitting
4564,-4.856006145477295,sitting
4565,-5.442455768585205,sitting
4566,-5.590397834777832,sitting
4567,-4.881194591522217,sitting
4568,-4.2794880867004395,sitting
4569,-3.81895112991333,sitting
4570,-3.4657130241394043,sitting
4571,-3.0611629486083984,sitting
4572,-2.511685371398926,sitting
4573,-2.1716666221618652,sitting
4574,-2.0665478706359863,sitting
4575,-1.873110294342041,sitting
4576,-1.717759132385254,sitting
4577,-1.5692391395568848,sitting
4578,-1.355839729309082,sitting
4579,-1.3435301780700684,sitting
4580,-1.4970054626464844,sitting
4581,-1.6982421875,sitting
4582,-1.867814064025879,sitting
4583,-3.23817777633667,sitting
4584,-5.4454803466796875,sitting
4585,-5.70530891418457,sitting
4586,-4.7859897613525355,sitting
4587,-4.300611972808838,sitting
4588,-4.078300476074219,sitting
4589,-4.106971740722656,sitting
4590,-4.026071071624756,sitting
4591,-3.6997547149658203,sitting
4592,-3.5226001739501953,sitting
4593,-3.4453177452087402,sitting
4594,-3.159149169921875,sitting
4595,-2.712665557861328,sitting
4596,-2.3846168518066406,sitting
4597,-2.1659326553344727,sitting
4598,-2.0415902137756348,sitting
4599,-1.8327765464782715,sitting
4600,-0.749661922454834,sitting
4601,-2.9628713130950928,sitting
4602,-0.2580127716064453,sitting
4603,-4.719448566436768,sitting
4604,-6.439099311828613,sitting
4605,-5.291487216949463,sitting
4606,-4.39493989944458,sitting
4607,-3.9629621505737305,sitting
4608,-3.540109634399414,sitting
4609,-2.7665934562683105,sitting
4610,-2.330594062805176,sitting
4611,-2.8479104042053223,sitting
4612,-3.7493700981140137,sitting
4613,-4.088371753692627,sitting
4614,-3.5495665270150667,sitting
4615,-3.6100975510146363,sitting
4616,-3.6721620467384,sitting
4617,-3.735573005800532,sitting
4618,-3.8001434198152033,sitting
4619,-3.8656862803965772,sitting
4620,-3.932014579158828,sitting
4621,-3.9989413077161373,sitting
4622,-4.066279457682668,sitting
4623,-4.133842020672596,sitting
4624,-4.201441988300083,sitting
4625,-4.268892352179311,sitting
4626,-4.336006103924447,sitting
4627,-4.402596235149659,sitting
4628,-4.468475737469127,sitting
4629,-4.533457602497013,sitting
4630,-4.597354821847496,sitting
4631,-4.659980387134745,sitting
4632,-4.721147289972926,sitting
4633,-4.780668521976217,sitting
4634,-4.838357074758793,sitting
4635,-4.894025939934814,sitting
4636,-4.94748810911846,sitting
4637,-4.998556573923896,sitting
4638,-5.047044325965299,sitting
4639,-5.092764356856833,sitting
4640,-5.135529658212683,sitting
4641,-5.175153221647012,sitting
4642,-5.21144803877398,sitting
4643,-5.244227101207784,sitting
4644,-5.2733034005625825,sitting
4645,-5.298489928452536,sitting
4646,-5.31959967649183,sitting
4647,-5.336445636294631,sitting
4648,-5.348840799475106,sitting
4649,-5.35659815764744,sitting
4650,-5.359530702425786,sitting
4651,-5.35745142542434,sitting
4652,-5.350173318257248,sitting
4653,-5.337509372538694,sitting
4654,-5.319272579882849,sitting
4655,-5.2952759319038805,sitting
4656,-5.265332420215962,sitting
4657,-5.229255036433269,sitting
4658,-5.1868567721699605,sitting
4659,-5.137950619040225,sitting
4660,-5.082349568658223,sitting
4661,-5.086580649044688,sitting
4662,-5.086580649044688,sitting
4663,-5.086580649044688,sitting
4664,-5.025879755642588,sitting
4665,-4.110205173492432,sitting
4666,-3.9191794395446777,sitting
4667,-3.976832866668701,sitting
4668,-4.38764762878418,sitting
4669,-4.808129787445068,sitting
4670,-5.090811729431152,sitting
4671,-5.128880500793457,sitting
4672,-5.116861343383789,sitting
4673,-4.969409942626953,sitting
4674,-4.601114273071289,sitting
4675,-4.30734395980835,sitting
4676,-4.160323143005371,sitting
4677,-3.884373188018799,sitting
4678,-3.393068790435791,sitting
4679,-3.0834603309631348,sitting
4680,-3.008800506591797,sitting
4681,-2.831434726715088,sitting
4682,-2.714559555053711,sitting
4683,-2.7248053550720215,sitting
4684,-2.6582741737365723,sitting
4685,-2.5569710731506348,sitting
4686,-2.6075401306152344,sitting
4687,-2.7625322341918945,sitting
4688,-2.733289718627926,sitting
4689,-2.288804054260254,sitting
4690,-1.2490015029907227,sitting
4691,-2.775146007537842,sitting
4692,-7.671046733856201,sitting
4693,-10.275885105133057,sitting
4694,-10.097224235534668,sitting
4695,-9.95844554901123,sitting
4696,-10.043200016021729,sitting
4697,-10.145906925201416,sitting
4698,-9.882932186126709,sitting
4699,-9.699581146240234,sitting
4700,-9.856675624847412,sitting
4701,-9.828885555267334,sitting
4702,-9.637900829315186,sitting
4703,-9.704617977142334,sitting
4704,-9.892847061157227,sitting
4705,-9.805640697479248,sitting
4706,-9.684633255004883,sitting
4707,-9.661969184875488,sitting
4708,-9.653555393218994,sitting
4709,-9.898215770721436,sitting
4710,-10.18574857711792,sitting
4711,-10.27935266494751,sitting
4712,-10.280144691467285,sitting
4713,-10.206416130065918,sitting
4714,-10.138647079467773,sitting
4715,-10.122093200683594,sitting
4716,-10.19024133682251,sitting
4717,-10.235035419464111,sitting
4718,-10.05889892578125,sitting
4719,-9.920811653137207,sitting
4720,-10.048194885253906,sitting
4721,-10.158953666687012,sitting
4722,-10.058905601501465,sitting
4723,-9.966352462768555,sitting
4724,-10.051476001739502,sitting
4725,-10.181798458099365,sitting
4726,-10.155834674835205,sitting
4727,-9.985857486724854,sitting
4728,-9.8124361038208,sitting
4729,-9.813828468322754,sitting
4730,-9.840126991271973,sitting
4731,-9.784658432006836,sitting
4732,-9.889304637908936,sitting
4733,-9.976686954498291,sitting
4734,-10.03456449508667,sitting
4735,-10.118136882781982,sitting
4736,-10.14585018157959,sitting
4737,-10.2007737159729,sitting
4738,-10.204942226409912,sitting
4739,-10.274943351745605,sitting
4740,-10.24716329574585,sitting
4741,-9.976093769073486,sitting
4742,-9.806040287017822,sitting
4743,-9.892436027526855,sitting
4744,-9.513373851776123,sitting
4745,-8.171813488006592,sitting
4746,-7.023383617401123,sitting
4747,-6.518102169036865,sitting
4748,-7.174159049987793,sitting
4749,-8.269002437591553,sitting
4750,-7.231683254241943,sitting
4751,-5.344521522521973,sitting
4752,-4.524884223937988,sitting
4753,-4.234776020050049,sitting
4754,-4.123049736022949,sitting
4755,-4.098536491394043,sitting
4756,-4.206664562225342,sitting
4757,-4.326080322265625,sitting
4758,-5.104806900024414,sitting
4759,-6.994922161102295,sitting
4760,-8.344437599182129,sitting
4761,-7.511338710784912,sitting
4762,-5.258489131927494,sitting
4763,-3.6777000427246094,sitting
4764,-2.5085344314575195,sitting
4765,-3.194324016571045,sitting
4766,-6.667389869689941,sitting
4767,-8.49702501296997,sitting
4768,-7.758345127105713,sitting
4769,-6.680405139923096,sitting
4770,-6.038744926452637,sitting
4771,-5.797502517700195,sitting
4772,-5.650820732116699,sitting
4773,-5.772209167480469,sitting
4774,-6.036870002746582,sitting
4775,-6.145780086517334,sitting
4776,-6.190573692321777,sitting
4777,-6.50362491607666,sitting
4778,-6.650830268859863,sitting
4779,-6.101421356201172,sitting
4780,-5.02889347076416,sitting
4781,-6.123600721359253,sitting
4782,-6.123600721359253,sitting
4783,-3.081048011779785,sitting
4784,-6.4966840744018555,sitting
4785,-7.929451942443848,sitting
4786,-7.584179878234863,sitting
4787,-7.3580803871154785,sitting
4788,-6.899318218231201,sitting
4789,-6.224293231964111,sitting
4790,-5.329375267028809,sitting
4791,-4.3411946296691895,sitting
4792,-4.075295448303223,sitting
4793,-4.680716037750244,sitting
4794,-5.23384428024292,sitting
4795,-5.369056701660156,sitting
4796,-5.357099533081055,sitting
4797,-5.467258453369141,sitting
4798,-5.812085151672363,sitting
4799,-6.144495487213135,sitting
4800,-6.186378479003906,sitting
4801,-6.093958377838135,sitting
4802,-5.9777445793151855,sitting
4803,-5.9699907302856445,sitting
4804,-6.211729049682617,sitting
4805,-6.452526092529297,sitting
4806,-6.5578179359436035,sitting
4807,-6.703067779541016,sitting
4808,-6.88117790222168,sitting
4809,-6.8276238441467285,sitting
4810,-6.663047790527344,sitting
4811,-6.5034050941467285,sitting
4812,-5.569092273712158,sitting
4813,-3.6737236976623535,sitting
4814,-2.0450735092163086,sitting
4815,-1.1437716484069824,sitting
4816,-0.5524530410766602,sitting
4817,0.21071863174438477,sitting
4818,1.5970706939697266,sitting
4819,2.885429859161377,sitting
4820,3.5684432983398438,sitting
4821,4.0583815574646,sitting
4822,1.7238378524780273,sitting
4823,-3.251431465148926,sitting
4824,-5.684041976928707,sitting
4825,-6.099619388580322,sitting
4826,-6.994419574737549,sitting
4827,-7.836187839508057,sitting
4828,-8.113889217376709,sitting
4829,-7.966298580169678,sitting
4830,-7.792269229888916,sitting
4831,-7.719484329223633,sitting
4832,-7.789762020111084,sitting
4833,-7.4221954345703125,sitting
4834,-6.575507640838623,sitting
4835,-6.034615993499756,sitting
4836,-5.667412281036377,sitting
4837,-4.839362621307373,sitting
4838,-4.862093925476074,sitting
4839,-6.384738922119141,sitting
4840,-7.228734970092773,sitting
4841,-7.101847171783451,sitting
4842,-6.828107833862305,sitting
4843,-6.295507907867432,sitting
4844,-5.938502311706543,sitting
4845,-5.914755344390869,sitting
4846,-5.824024677276611,sitting
4847,-5.777554988861084,sitting
4848,-5.9337544441223145,sitting
4849,-5.903083324432373,sitting
4850,-5.489036560058594,sitting
4851,-4.9152092933654785,sitting
4852,-4.613867282867432,sitting
4853,-4.636782169342041,sitting
4854,-4.648257732391357,sitting
4855,-4.394137382507324,sitting
4856,-3.9750046730041504,sitting
4857,-3.7870054244995117,sitting
4858,-4.454799652099609,sitting
4859,-5.648218154907227,sitting
4860,-6.078461647033691,sitting
4861,-5.742546081542969,sitting
4862,-5.400791168212891,sitting
4863,-5.436216354370117,sitting
4864,-5.770141124725342,sitting
4865,-5.972448348999023,sitting
4866,-5.788060188293457,sitting
4867,-5.249700546264648,sitting
4868,-4.791189193725586,sitting
4869,-4.831076145172119,sitting
4870,-5.022843837738037,sitting
4871,-5.07954740524292,sitting
4872,-5.450093746185303,sitting
4873,-6.194072246551514,sitting
4874,-6.702820301055908,sitting
4875,-6.828612327575684,sitting
4876,-6.719971179962158,sitting
4877,-6.3653340339660645,sitting
4878,-5.987673282623291,sitting
4879,-5.307984828948971,sitting
4880,-4.295961856842041,sitting
4881,-3.6049599647521973,sitting
4882,-2.937966823577881,sitting
4883,-1.9676265716552734,sitting
4884,-1.1805815696716309,sitting
4885,-0.5417895317077637,sitting
4886,0.2452564239501953,sitting
4887,0.7672677040100133,sitting
4888,-0.8419461250305176,sitting
4889,-3.892077922821045,sitting
4890,-4.821707725524902,sitting
4891,-4.079009056091309,sitting
4892,-3.4851279258728027,sitting
4893,-3.113522529602051,sitting
4894,-2.8234047889709473,sitting
4895,-2.443613052368164,sitting
4896,-2.052664279937744,sitting
4897,-1.6237854957580566,sitting
4898,-1.1561307907104492,sitting
4899,-0.7170023918151855,sitting
4900,-0.37511491775512695,sitting
4901,-0.2059164047241211,sitting
4902,-0.18847274780273438,sitting
4903,-0.24579095840454102,sitting
4904,-0.4923501014709437,sitting
4905,-0.821162223815918,sitting
4906,-2.472351551055908,sitting
4907,-5.400228023529053,sitting
4908,-6.455192565917969,sitting
4909,-5.6877264976501465,sitting
4910,-4.725310802459717,sitting
4911,-4.768887996673584,sitting
4912,-6.265157699584961,sitting
4913,-6.199371337890625,sitting
4914,-3.5805773735046387,sitting
4915,-6.232264518737793,sitting
4916,-5.170049667358398,sitting
4917,-6.839096546173096,sitting
4918,-6.7570061683654785,sitting
4919,-6.454395771026611,sitting
4920,-6.631326198577881,sitting
4921,-6.914766788482666,sitting
4922,-6.8765869140625,sitting
4923,-6.7594451904296875,sitting
4924,-6.630197048187256,sitting
4925,-6.481717586517334,sitting
4926,-6.312961101531982,sitting
4927,-6.254856586456299,sitting
4928,-6.209001541137695,sitting
4929,-6.055368900299072,sitting
4930,-5.910379886627197,sitting
4931,-5.708591938018799,sitting
4932,-5.5666184425354,sitting
4933,-5.5363616943359375,sitting
4934,-5.6010050773620605,sitting
4935,-5.833798408508301,sitting
4936,-6.042543411254883,sitting
4937,-6.129887580871582,sitting
4938,-6.1582932472229,sitting
4939,-6.087420463562012,sitting
4940,-6.030374526977539,sitting
4941,-6.231642723083496,sitting
4942,-6.355876445770264,sitting
4943,-6.1359968185424805,sitting
4944,-5.868348598480225,sitting
4945,-5.289689540863037,sitting
4946,-4.153022289276123,sitting
4947,-3.1655683517456055,sitting
4948,-2.639927387237549,sitting
4949,-3.2634353637695312,sitting
4950,-4.692933559417725,sitting
4951,-4.6864914894104,sitting
4952,-3.70951509475708,sitting
4953,-3.2463340759277344,sitting
4954,-3.1353750228881836,sitting
4955,-3.066373348236084,sitting
4956,-2.905918598175049,sitting
4957,-2.799544334411621,sitting
4958,-3.0227608680725098,sitting
4959,-3.4443111419677734,sitting
4960,-3.727034568786621,sitting
4961,-3.941770553588867,sitting
4962,-4.262744426727295,sitting
4963,-4.615211009979248,sitting
4964,-4.845810890197754,sitting
4965,-4.906936168670654,sitting
4966,-5.01566219329834,sitting
4967,-5.2322893142700195,sitting
4968,-5.342206001281738,sitting
4969,-5.370471954345703,sitting
4970,-5.361207485198975,sitting
4971,-5.448117256164547,sitting
4972,-5.721017360687256,sitting
4973,-5.872796058654785,sitting
4974,-5.764069557189941,sitting
4975,-5.154003143310547,sitting
4976,-4.046371936798096,sitting
4977,-3.1855626106262207,sitting
4978,-2.837024211883545,sitting
4979,-2.660702705383301,sitting
4980,-2.515780448913574,sitting
4981,-2.4874024391174316,sitting
4982,-2.502155303955078,sitting
4983,-2.403796672821045,sitting
4984,-2.227138042449951,sitting
4985,-2.152710437774658,sitting
4986,-2.2024340629577637,sitting
4987,-1.9750471115112305,sitting
4988,-1.5250530242919922,sitting
4989,-1.5789275169372559,sitting
4990,-1.8979778289794922,sitting
4991,-1.775665283203125,sitting
4992,-1.2260551452636719,sitting
4993,-0.6924228668212891,sitting
4994,-0.5836167335510254,sitting
4995,-0.6755294799804688,sitting
4996,-0.707552433013916,sitting
4997,-0.646395206451416,sitting
4998,-0.5970396995544434,sitting
4999,-0.7727155685424805,sitting
5000,-1.0200586318969727,sitting
5001,-2.7344889640808105,sitting
5002,-1.2816755771636963,sitting
5003,-3.806979179382324,sitting
5004,-0.11513090133666992,sitting
5005,-1.3372960090637207,sitting
5006,-3.752593994140625,sitting
5007,-4.31505012512207,sitting
5008,-4.439041137695316,sitting
5009,-4.32688570022583,sitting
5010,-4.0129475593566895,sitting
5011,-3.4980101585388184,sitting
5012,-3.1122636795043945,sitting
5013,-2.7135868072509766,sitting
5014,-2.952188491821289,sitting
5015,-2.952188491821289,sitting
5016,-2.952188491821289,sitting
5017,-2.398526191711426,sitting
5018,-2.4759316444396937,sitting
5019,-2.780776977539059,sitting
5020,-2.79211330413818,sitting
5021,-2.2860798835754395,sitting
5022,-1.8821439743041992,sitting
5023,-1.8145432472229004,sitting
5024,-1.812741756439209,sitting
5025,-1.9531607627868652,sitting
5026,-2.3336281776428223,sitting
5027,-2.6268081665039062,sitting
5028,-2.467331886291504,sitting
5029,-1.9863452911376953,sitting
5030,-1.7143898010253906,sitting
5031,-1.6146879196166957,sitting
5032,-1.5660490989685023,sitting
5033,-1.929429531097412,sitting
5034,-2.5066781044006348,sitting
5035,-3.0672502517700195,sitting
5036,-3.6687049865722656,sitting
5037,-4.1546630859375,sitting
5038,-4.407740116119385,sitting
5039,-4.505875587463379,sitting
5040,-4.71004056930542,sitting
5041,-4.948386192321777,sitting
5042,-4.9241228103637695,sitting
5043,-4.674990177154541,sitting
5044,-4.407502174377441,sitting
5045,-4.451374530792236,sitting
5046,-4.600283145904541,sitting
5047,-4.5195698738098145,sitting
5048,-4.645543575286865,sitting
5049,-4.895723819732666,sitting
5050,-5.028519630432129,sitting
5051,-5.220511436462402,sitting
5052,-5.395585060119629,sitting
5053,-5.393623352050781,sitting
5054,-5.2694244384765625,sitting
5055,-5.327765464782715,sitting
5056,-5.6521711349487305,sitting
5057,-5.913197040557861,sitting
5058,-5.709925651550293,sitting
5059,-5.206348419189453,sitting
5060,-4.855427265167236,sitting
5061,-4.709446430206299,sitting
5062,-4.663865089416504,sitting
5063,-4.516103744506836,sitting
5064,-4.252601623535156,sitting
5065,-4.032543182373047,sitting
5066,-3.809479236602783,sitting
5067,-3.5219016075134277,sitting
5068,-3.152456283569336,sitting
5069,-2.8890419006347656,sitting
5070,-2.934136390686035,sitting
5071,-2.9988393783569336,sitting
5072,-2.737330913543701,sitting
5073,-2.5459580421447754,sitting
5074,-2.506143569946289,sitting
5075,-2.2741637229919434,sitting
5076,-2.6760783195495605,sitting
5077,-3.678130626678467,sitting
5078,-4.025202751159668,sitting
5079,-4.0398125648498535,sitting
5080,-4.053386688232422,sitting
5081,-3.6421127319335938,sitting
5082,-3.0837783813476562,sitting
5083,-2.880192279815674,sitting
5084,-3.1039881706237793,sitting
5085,-3.0295820236206055,sitting
5086,-2.3311495780944824,sitting
5087,-2.0038022994995117,sitting
5088,-2.4161572456359863,sitting
5089,-2.774219512939453,sitting
5090,-3.1276249885559047,sitting
5091,-3.818368911743164,sitting
5092,-4.468714714050293,sitting
5093,-5.023069858551025,sitting
5094,-5.414651870727539,sitting
5095,-4.8581719398498535,sitting
5096,-4.139178276062015,sitting
5097,-4.299969673156742,sitting
5098,-4.0296478271484375,sitting
5099,-3.4077610969543457,sitting
5100,-3.142324924468994,sitting
5101,-1.87050199508667,sitting
5102,-0.9348282814025879,sitting
5103,-2.172964096069336,sitting
5104,-2.9139232635498047,sitting
5105,-2.3349862098693848,sitting
5106,-1.763887882232666,sitting
5107,-1.3776512145996094,sitting
5108,-1.2635550498962402,sitting
5109,-1.1798348426818812,sitting
5110,-1.2580957412719727,sitting
5111,-1.298572063446045,sitting
5112,-1.1241393089294434,sitting
5113,-1.0249924659729004,sitting
5114,-1.4036517143249512,sitting
5115,-2.664885997772217,sitting
5116,-2.5099029541015625,sitting
5117,0.03402519226074219,sitting
5118,1.5250358581542969,sitting
5119,1.4038214683532715,sitting
5120,1.0539941787719727,sitting
5121,0.27315759658813477,sitting
5122,-0.327997207641598,sitting
5123,-0.25223445892333984,sitting
5124,-0.1724839210510254,sitting
5125,-0.45055103302001953,sitting
5126,-0.6368389129638672,sitting
5127,-0.6070575714111328,sitting
5128,-0.6113228797912598,sitting
5129,-0.5780205726623535,sitting
5130,-0.5207958221435547,sitting
5131,-0.5462808609008789,sitting
5132,-0.5812277793884277,sitting
5133,-0.6118216514587402,sitting
5134,-0.5077338218688965,sitting
5135,-0.1928539276123047,sitting
5136,0.13815069198608398,sitting
5137,0.1803898811340332,sitting
5138,0.010656356811523438,sitting
5139,0.00806427001953125,sitting
5140,0.2866654396057129,sitting
5141,0.5871162414550781,sitting
5142,0.8150324821472168,sitting
5143,1.3063793182373082,sitting
5144,1.7647013664245605,sitting
5145,1.9470429420471191,sitting
5146,2.113996982574463,sitting
5147,2.331854820251465,sitting
5148,2.615220069885254,sitting
5149,2.5215907096862793,sitting
5150,2.130364418029785,sitting
5151,1.9421792030334473,sitting
5152,1.8537406921386719,sitting
5153,1.9099631309509277,sitting
5154,2.039186954498291,sitting
5155,2.0556583404541016,sitting
5156,2.095883369445801,sitting
5157,0.4357891082763672,sitting
5158,-2.994014263153076,sitting
5159,-4.627889633178711,sitting
5160,-4.346467971801758,sitting
5161,-4.07622766494751,sitting
5162,-4.248829364776611,sitting
5163,-4.482285499572754,sitting
5164,-4.0126543045043945,sitting
5165,-3.0129151344299316,sitting
5166,-2.172525405883789,sitting
5167,-1.9259657859802246,sitting
5168,-2.0544562339782715,sitting
5169,-2.013920783996582,sitting
5170,-1.940877914428711,sitting
5171,-2.0222110748291016,sitting
5172,-2.0765323638916016,sitting
5173,-2.149174690246582,sitting
5174,-2.1892571449279785,sitting
5175,-2.2773537635803223,sitting
5176,-2.481311798095703,sitting
5177,-2.619541645050049,sitting
5178,-2.7019176483154297,sitting
5179,-2.7490506172180176,sitting
5180,-2.8015356063842773,sitting
5181,-2.8935599327087402,sitting
5182,-3.0525565147399867,sitting
5183,-3.1521854400634766,sitting
5184,-2.945302963256836,sitting
5185,-2.7636499404907227,sitting
5186,-2.539823055267334,sitting
5187,-1.911001205444336,sitting
5188,-1.1185588836669922,sitting
5189,-0.22480249404907227,sitting
5190,-2.600233793258667,sitting
5191,-2.600233793258667,sitting
5192,-2.600233793258667,sitting
5193,-2.600233793258667,sitting
5194,-2.5507709980010986,sitting
5195,-2.5507709980010986,sitting
5196,-2.801725387573242,sitting
5197,-3.972080707550049,sitting
5198,-3.1265945434570312,sitting
5199,-2.66064453125,sitting
5200,-2.6809763908386266,sitting
5201,-2.7786598205566406,sitting
5202,-2.76662015914917,sitting
5203,-2.5617189407348633,sitting
5204,-2.7092537879943848,sitting
5205,-3.1144556999206543,sitting
5206,-2.30256986618042,sitting
5207,-1.950721263885498,sitting
5208,-2.6602234840393066,sitting
5209,-2.1744375228881836,sitting
5210,-1.5847749710083008,sitting
5211,-1.7452702522277832,sitting
5212,-1.8927197456359863,sitting
5213,-2.0921473503112793,sitting
5214,-2.2849206924438477,sitting
5215,-2.037903308868408,sitting
5216,-0.9360060691833496,sitting
5217,-1.6937499046325684,sitting
5218,-1.6135022640228271,sitting
5219,-1.4758195877075195,sitting
5220,-1.3042774200439453,sitting
5221,-1.2220954895019531,sitting
5222,-1.3668642044067383,sitting
5223,-1.026855707168579,sitting
5224,-0.9275622367858887,sitting
5225,-1.6422295570373535,sitting
5226,-1.202500343322754,sitting
5227,-1.2416906356811523,sitting
5228,-1.1177053451538086,sitting
5229,-0.8455233573913574,sitting
5230,-0.733433723449707,sitting
5231,-0.8388309478759766,sitting
5232,-0.9191184043884277,sitting
5233,-0.8937106132507324,sitting
5234,-0.7935256958007812,sitting
5235,-0.7015252113342285,sitting
5236,-0.9224176406860352,sitting
5237,-1.299129962921139,sitting
5238,-1.3613815307617188,sitting
5239,-1.218862533569336,sitting
5240,-1.0538134574890137,sitting
5241,-0.8204565048217773,sitting
5242,-0.7476663589477539,sitting
5243,-0.9403243064880371,sitting
5244,-1.1035661697387695,sitting
5245,-1.15460205078125,sitting
5246,-1.1572284698486328,sitting
5247,-1.0351777076721191,sitting
5248,-1.002096176147461,sitting
5249,-1.2163991928100586,sitting
5250,-1.435150146484375,sitting
5251,-1.5374135971069336,sitting
5252,-1.6558823585510254,sitting
5253,-1.7300453186035156,sitting
5254,-1.6139955520629883,sitting
5255,-1.5118379592895508,sitting
5256,-1.5055322647094727,sitting
5257,-1.5001649856567383,sitting
5258,-1.5603570938110352,sitting
5259,-1.624190330505371,sitting
5260,-1.5904784202575684,sitting
5261,-1.6715235710144043,sitting
5262,-1.9221625328063965,sitting
5263,-1.9852876663208008,sitting
5264,-1.7734966278076172,sitting
5265,-1.680068016052246,sitting
5266,-1.8271560668945312,sitting
5267,-1.9702224731445312,sitting
5268,-2.0481138229370117,sitting
5269,-2.095421314239502,sitting
5270,-2.1612472534179688,sitting
5271,-2.3213553428649902,sitting
5272,-2.575639247894287,sitting
5273,-2.7196712493896484,sitting
5274,-2.6803016662597656,sitting
5275,-2.684220790863037,sitting
5276,-2.5656204223632812,sitting
5277,-2.002260208129883,sitting
5278,-1.020798683166504,sitting
5279,-0.1365642547607422,sitting
5280,0.23911428451538086,sitting
5281,0.39350032806396484,sitting
5282,0.21274471282958984,sitting
5283,-0.5232787132263148,sitting
5284,-1.46124267578125,sitting
5285,-2.195984363555908,sitting
5286,-2.6608781814575195,sitting
5287,-2.9973201751708984,sitting
5288,-3.2213406562805176,sitting
5289,-3.385983467102051,sitting
5290,-3.551626682281494,sitting
5291,-3.6485958099365234,sitting
5292,-3.5457096099853516,sitting
5293,-3.3788833618164062,sitting
5294,-3.3264336585998535,sitting
5295,-3.378241539001465,sitting
5296,-3.5409789085388184,sitting
5297,-3.694398880004883,sitting
5298,-3.734163284301758,sitting
5299,-3.695161819458008,sitting
5300,-3.6363353729248047,sitting
5301,-3.558309555053711,sitting
5302,-3.4327263832092285,sitting
5303,-3.4993362426757812,sitting
5304,-3.729024887084961,sitting
5305,-3.747918128967285,sitting
5306,-3.684567451477051,sitting
5307,-3.568002223968506,sitting
5308,-3.3837976455688477,sitting
5309,-3.448265552520752,sitting
5310,-3.663695812225342,sitting
5311,-3.840470790863037,sitting
5312,-3.8947463035583496,sitting
5313,-3.806424617767334,sitting
5314,-3.683534622192383,sitting
5315,-3.5153965950012207,sitting
5316,-3.308077335357666,sitting
5317,-3.157487392425537,sitting
5318,-3.0510692596435547,sitting
5319,-2.9193243980407715,sitting
5320,-2.89267635345459,sitting
5321,-2.9320459365844727,sitting
5322,-2.87271785736084,sitting
5323,-2.795301914215088,sitting
5324,-2.7149105072021484,sitting
5325,-2.654386043548584,sitting
5326,-2.658844470977783,sitting
5327,-2.6747522354125977,sitting
5328,-2.665741443634033,sitting
5329,-2.6080288887023926,sitting
5330,-2.5997848510742188,sitting
5331,-2.6703386306762695,sitting
5332,-2.638888359069824,sitting
5333,-2.5234832763671875,sitting
5334,-2.439901828765869,sitting
