,index,Timestamp,Dia_Spline3_Base,Event
4100,5306,353134.775081,7.229037286499498,sitting
4101,5307,353134.787411,7.426547727847733,sitting
4102,5308,353134.79713,7.61595365973713,sitting
4103,5309,353134.809775,7.797211193367922,sitting
4104,5310,353134.821476,7.97027643994042,sitting
4105,5311,353134.830108,8.135105510654874,sitting
4106,5312,353134.841706,8.291654516711553,sitting
4107,5313,353134.850889,8.439879569310733,sitting
4108,5314,353134.860884,8.57973677965267,sitting
4109,5315,353134.871458,8.711182258937662,sitting
4110,5316,353134.88039,8.83417211836597,sitting
4111,5317,353134.890334,8.94866246913783,sitting
4112,5318,353134.901215,9.054609422453566,sitting
4113,5319,353134.911136,9.151969089513415,sitting
4114,5320,353134.919788,9.24069758151765,sitting
4115,5321,353134.931735,9.320751009666537,sitting
4116,5322,353134.942181,9.392085485160365,sitting
4117,5323,353134.950176,9.454657119199375,sitting
4118,5324,353134.960353,9.508422022983865,sitting
4119,5325,353134.970208,9.553336307714076,sitting
4120,5326,353134.981443,9.589356084590321,sitting
4121,5327,353134.992575,9.616437464812819,sitting
4122,5328,353135.005676,9.634536559581903,sitting
4123,5329,353135.016886,9.643609480097787,sitting
4124,5330,353135.030214,9.643612337560747,sitting
4125,5331,353135.041582,9.634501243171073,sitting
4126,5332,353135.052469,9.616232308129042,sitting
4127,5333,353135.063253,9.588761643634896,sitting
4128,5334,353135.073585,9.552045360888918,sitting
4129,5335,353135.084713,9.506039571091378,sitting
4130,5336,353135.096628,9.450700385442559,sitting
4131,5337,353135.109524,9.38598391514271,sitting
4132,5338,353135.119518,9.311846271392113,sitting
4133,5339,353135.13644,9.228243565391011,sitting
4134,5340,353135.146557,9.135131908339723,sitting
4135,5341,353135.157546,9.032467411438489,sitting
4136,5342,353135.168544,8.92020618588758,sitting
4137,5343,353135.181276,8.798304342887278,sitting
4138,5344,353135.188848,8.666717993637832,sitting
4139,5345,353135.199463,8.525403249339533,sitting
4140,5346,353135.20945,8.374316221192629,sitting
4141,5347,353135.220612,8.213413020397411,sitting
4142,5348,353135.231722,8.042649758154141,sitting
4143,5349,353135.243689,7.861982545663089,sitting
4144,5350,353135.255936,7.671367494124539,sitting
4145,5351,353135.267357,7.470760714738731,sitting
4146,5352,353135.277593,7.260118318705956,sitting
4147,5353,353135.288303,7.03939641722647,sitting
4148,5354,353135.298769,6.808551121500571,sitting
4149,5355,353135.307991,6.567538542728499,sitting
4150,5356,353135.319389,6.316314792110532,sitting
4151,5357,353135.329105,6.054835980846931,sitting
4152,5358,353135.340459,5.7830582201380025,sitting
4153,5359,353135.353781,5.500937621183979,sitting
4154,5360,353135.368105,5.2084302951851456,sitting
4155,5361,353135.377605,4.905492353341771,sitting
4156,5362,353135.387164,4.592079906854124,sitting
4157,5363,353135.40096,4.268149066922476,sitting
4158,5364,353135.412403,3.9336559447470876,sitting
4159,5365,353135.421924,3.5885566515282505,sitting
4160,5366,353135.432573,3.232807298466213,sitting
4161,5367,353135.441887,2.866363996761251,sitting
4162,5368,353135.451177,2.489182857613649,sitting
4163,5369,353135.462102,2.101219992223662,sitting
4164,5370,353135.473443,1.7024315117915592,sitting
4165,5371,353135.482465,1.2927735275175891,sitting
4166,5372,353135.496412,0.8722021506020781,sitting
4167,5373,353135.507291,0.4406734922452671,sitting
4168,5374,353135.517313,-0.001856336352588528,sitting
4169,5375,353135.525377,-0.45543122399121216,sitting
4170,5376,353135.535039,-0.9200950594703272,sitting
4171,5377,353135.54446,-1.3958917315896429,sitting
4172,5378,353135.550565,-1.8828651291489251,sitting
4173,5379,353135.563134,-2.3810591409479045,sitting
4174,5380,353135.574397,-2.890517655786276,sitting
4175,5381,353135.584013,-3.4112845624638055,sitting
4176,5382,353135.594143,-3.943403749780188,sitting
4177,5383,353135.604505,-4.486919106535197,sitting
4178,5384,353135.612957,-5.041874521528527,sitting
4179,5385,353135.625169,-5.608313883559916,sitting
4180,5386,353135.637345,-6.186281081429101,sitting
4181,5387,353135.646577,-6.77582000393582,sitting
4182,5388,353135.657434,-7.376974539879768,sitting
4183,5389,353135.667582,-7.989788578060725,sitting
4184,5390,353135.678641,-8.614306007278387,sitting
4185,5391,353135.689505,-9.250570716332476,sitting
4186,5392,353135.697572,-9.898626594022751,sitting
4187,5393,353135.709467,-10.55851752914893,sitting
4188,5394,353135.71919,-11.230287410510734,sitting
4189,5395,353135.728779,-11.913980126907909,sitting
4190,5396,353135.737893,-12.609639567140178,sitting
4191,5397,353135.751485,-13.317309620007258,sitting
4192,5398,353135.762418,-14.0370341743089,sitting
4193,5399,353135.772786,-14.76885711884482,sitting
4194,5400,353135.785605,-15.512822342414758,sitting
4195,5401,353135.796956,-16.268973733818434,sitting
4196,5402,353135.808135,-17.037355181855588,sitting
4197,5403,353135.816944,-17.81801057532595,sitting
4198,5404,353135.828004,-18.61098380302924,sitting
4199,5405,353135.837915,-19.41631875376519,sitting
4200,5406,353135.847337,-20.234059316333536,sitting
4201,5407,353135.860973,-21.8534418373102,sitting
4202,5408,353135.871227,-21.92722046661318,sitting
4203,5409,353135.882313,-21.89004481124819,sitting
4204,5410,353135.89294,-21.876044395446186,sitting
4205,5411,353135.902753,-22.00986159133852,sitting
4206,5412,353135.911446,-22.09401572036684,sitting
4207,5413,353135.920158,-22.026987197875386,sitting
4208,5414,353135.932098,-21.896127346038227,sitting
4209,5415,353135.942269,-21.742693307875996,sitting
4210,5416,353135.952641,-21.742693307875996,sitting
4211,5417,353135.9669,-21.742693307875996,sitting
4212,5418,353135.977054,-21.99155915069521,sitting
4213,5419,353135.985498,-21.812974098204975,sitting
4214,5420,353135.997932,-21.648179176329975,sitting
4215,5421,353136.009235,-21.65112078475893,sitting
4216,5422,353136.019804,-21.672412517547013,sitting
4217,5423,353136.027458,-21.662161472319966,sitting
4218,5424,353136.038456,-21.62573588180483,sitting
4219,5425,353136.048729,-21.51828158187807,sitting
4220,5426,353136.057078,-21.390311363219624,sitting
4221,5427,353136.069767,-21.278717163085346,sitting
4222,5428,353136.080514,-21.1777883796686,sitting
4223,5429,353136.09063,-21.2895613937372,sitting
4224,5430,353136.102331,-21.52033865737856,sitting
4225,5431,353136.112749,-21.46069920349062,sitting
4226,5432,353136.125167,-21.359183910369282,sitting
4227,5433,353136.136344,-21.4632788925165,sitting
4228,5434,353136.14981,-21.51111138153017,sitting
4229,5435,353136.160749,-21.496803882598286,sitting
4230,5436,353136.174034,-21.504776599883442,sitting
4231,5437,353136.185266,-21.480189922332173,sitting
4232,5438,353136.201024,-21.399006488799458,sitting
4233,5439,353136.211253,-21.282872798919087,sitting
4234,5440,353136.223494,-21.243823173522358,sitting
4235,5441,353136.234597,-21.306655052184468,sitting
4236,5442,353136.243695,-21.329466941832905,sitting
4237,5443,353136.255431,-21.374080780028706,sitting
4238,5444,353136.266376,-21.52091944503725,sitting
4239,5445,353136.276905,-21.66773617553652,sitting
4240,5446,353136.286657,-21.795327308654194,sitting
4241,5447,353136.294406,-21.73732388305605,sitting
4242,5448,353136.304219,-21.510163190841084,sitting
4243,5449,353136.313573,-21.587544563292866,sitting
4244,5450,353136.326201,-21.6609529285425,sitting
4245,5451,353136.336585,-21.499406936644917,sitting
4246,5452,353136.345646,-21.65416968154848,sitting
4247,5453,353136.355676,-21.83645546722353,sitting
4248,5454,353136.367442,-21.982128742217427,sitting
4249,5455,353136.376937,-21.864945056914692,sitting
4250,5456,353136.385366,-21.812743309020405,sitting
4251,5457,353136.397082,-21.91399634170473,sitting
4252,5458,353136.405765,-21.959530952453022,sitting
4253,5459,353136.416172,-21.96202910232485,sitting
4254,5460,353136.429639,-21.97845280456484,sitting
4255,5461,353136.440811,-21.989931705474262,sitting
4256,5462,353136.450616,-21.969289901732807,sitting
4257,5463,353136.462966,-21.76767194557131,sitting
4258,5464,353136.473808,-21.709228399276142,sitting
4259,5465,353136.487985,-21.68624246406496,sitting
4260,5466,353136.498598,-21.72260058212221,sitting
4261,5467,353136.507729,-21.695856216430073,sitting
4262,5468,353136.518531,-21.67662871169985,sitting
4263,5469,353136.528444,-21.63216507720888,sitting
4264,5470,353136.542555,-21.582810047149067,sitting
4265,5471,353136.552817,-21.58775341796816,sitting
4266,5472,353136.5645,-21.57653630065859,sitting
4267,5473,353136.574455,-21.37948239135683,sitting
4268,5474,353136.58695,-21.2642084388727,sitting
4269,5475,353136.597961,-21.585281732558613,sitting
4270,5476,353136.611694,-21.588720920562153,sitting
4271,5477,353136.623548,-21.588720920562153,sitting
4272,5478,353136.6363,-21.793288352965718,sitting
4273,5479,353136.647174,-21.59157955932558,sitting
4274,5480,353136.658885,-21.43309033203066,sitting
4275,5481,353136.668418,-21.456878784179096,sitting
4276,5482,353136.678898,-21.589688423156147,sitting
4277,5483,353136.690977,-21.645956161498432,sitting
4278,5484,353136.702383,-21.66541350173891,sitting
4279,5485,353136.711584,-21.712503078460102,sitting
4280,5486,353136.721741,-21.689418437957173,sitting
4281,5487,353136.731625,-21.612632873534565,sitting
4282,5488,353136.743646,-21.611115100860005,sitting
4283,5489,353136.752839,-21.655307891845112,sitting
4284,5490,353136.760013,-21.730082633971577,sitting
4285,5491,353136.772232,-21.790800693511372,sitting
4286,5492,353136.782659,-21.62972939300478,sitting
4287,5493,353136.79459,-21.40456545638979,sitting
4288,5494,353136.804451,-21.601673248290425,sitting
4289,5495,353136.815399,-21.547537448882466,sitting
4290,5496,353136.82928,-21.475664260863667,sitting
4291,5497,353136.838045,-21.690318706511864,sitting
4292,5498,353136.848576,-21.592231395720848,sitting
4293,5499,353136.859136,-21.502843502044087,sitting
4294,5500,353136.871722,-21.448485019683247,sitting
4295,5501,353136.881093,-21.395434978484516,sitting
4296,5502,353136.892222,-21.28278982925356,sitting
4297,5503,353136.898651,-21.373553398131737,sitting
4298,5504,353136.910228,-21.384494188308125,sitting
4299,5505,353136.920107,-21.401655080794697,sitting
4300,5506,353136.930753,-21.41524160194338,sitting
4301,5507,353136.943199,-21.754943492888813,sitting
4302,5508,353136.953083,-21.412483575820332,sitting
4303,5509,353136.965963,-21.401655080794697,sitting
4304,5510,353136.97981,-21.516913059234028,sitting
4305,5511,353136.991329,-21.351075771331196,sitting
4306,5512,353137.002806,-21.36768162536562,sitting
4307,5513,353137.015349,-21.42260802078188,sitting
4308,5514,353137.025464,-21.407875183104878,sitting
4309,5515,353137.036882,-21.435536029815083,sitting
4310,5516,353137.047012,-21.417091968535786,sitting
4311,5517,353137.05633,-21.349664810180073,sitting
4312,5518,353137.067267,-21.360034111022358,sitting
4313,5519,353137.075943,-21.458903911589985,sitting
4314,5520,353137.084567,-21.52492916870058,sitting
4315,5521,353137.095771,-21.50018608856142,sitting
4316,5522,353137.107257,-21.57364905166567,sitting
4317,5523,353137.114765,-21.673065784453755,sitting
4318,5524,353137.126701,-21.711230400084858,sitting
4319,5525,353137.138114,-21.75635636138857,sitting
4320,5526,353137.150482,-21.733785751342182,sitting
4321,5527,353137.161163,-21.634446266173725,sitting
4322,5528,353137.174842,-21.5789376525873,sitting
4323,5529,353137.184706,-21.572633865355854,sitting
4324,5530,353137.193183,-21.582908275603657,sitting
4325,5531,353137.207168,-21.66637957382143,sitting
4326,5532,353137.216395,-21.74094641494692,sitting
4327,5533,353137.22811,-21.728804233550434,sitting
4328,5534,353137.238375,-21.69522297668398,sitting
4329,5535,353137.249136,-21.724250438689594,sitting
4330,5536,353137.261825,-21.812395694732075,sitting
4331,5537,353137.27124,-21.840248229979878,sitting
4332,5538,353137.283011,-21.706688526152973,sitting
4333,5539,353137.293057,-21.65584481048525,sitting
4334,5540,353137.30358,-21.861510875701313,sitting
4335,5541,353137.316793,-21.964473369597798,sitting
4336,5542,353137.326801,-21.807284954070454,sitting
4337,5543,353137.340335,-21.591588619231587,sitting
4338,5544,353137.35502,-21.415335300444966,sitting
4339,5545,353137.365039,-21.298416259765034,sitting
4340,5546,353137.377407,-21.220200660704975,sitting
4341,5547,353137.387629,-21.2207571296686,sitting
4342,5548,353137.400954,-21.368629577636128,sitting
4343,5549,353137.410192,-21.502182605742817,sitting
4344,5550,353137.422944,-21.506782176970844,sitting
4345,5551,353137.433575,-21.460512283324604,sitting
4346,5552,353137.445256,-21.344017150878315,sitting
4347,5553,353137.456468,-21.187066677092915,sitting
4348,5554,353137.464714,-21.186464431762104,sitting
4349,5555,353137.475821,-21.331788185119038,sitting
4350,5556,353137.487985,-21.38895094680727,sitting
4351,5557,353137.496965,-21.31461537170351,sitting
4352,5558,353137.509176,-21.18212950515688,sitting
4353,5559,353137.517807,-21.058531883239155,sitting
4354,5560,353137.528967,-21.053096416472798,sitting
4355,5561,353137.538747,-21.169517162322407,sitting
4356,5562,353137.552742,-21.315224292754536,sitting
4357,5563,353137.56097,-21.41735089111269,sitting
4358,5564,353137.570922,-21.441606643676167,sitting
4359,5565,353137.58246,-21.42083514022768,sitting
4360,5566,353137.594999,-21.446617725371723,sitting
4361,5567,353137.604667,-21.431440475463276,sitting
4362,5568,353137.616938,-21.37231219100893,sitting
4363,5569,353137.62798,-21.31763041305483,sitting
4364,5570,353137.640851,-21.259800079345112,sitting
4365,5571,353137.652535,-21.363050106047993,sitting
4366,5572,353137.665261,-21.475717189788227,sitting
4367,5573,353137.676726,-21.408083560943012,sitting
4368,5574,353137.69017,-21.382970455169087,sitting
4369,5575,353137.701383,-21.46749842452944,sitting
4370,5576,353137.714695,-21.461190822600727,sitting
4371,5577,353137.725301,-21.35569966125429,sitting
4372,5578,353137.733417,-21.202436092376118,sitting
4373,5579,353137.746302,-21.00193465042055,sitting
4374,5580,353137.757863,-20.865808609008198,sitting
4375,5581,353137.76719,-20.829248550414448,sitting
4376,5582,353137.78078,-20.98600256729067,sitting
4377,5583,353137.790823,-21.247639778136616,sitting
4378,5584,353137.803557,-21.257768753051167,sitting
4379,5585,353137.814357,-21.060641410827046,sitting
4380,5586,353137.824723,-20.881065967559223,sitting
4381,5587,353137.836695,-20.905653121947648,sitting
4382,5588,353137.849537,-21.1867200164789,sitting
4383,5589,353137.859709,-21.361884716033344,sitting
4384,5590,353137.873034,-21.280702713012104,sitting
4385,5591,353137.88428,-21.149381759642964,sitting
4386,5592,353137.897944,-20.984085681914692,sitting
4387,5593,353137.908661,-20.766126277922993,sitting
4388,5594,353137.91878,-20.606779220580464,sitting
4389,5595,353137.930874,-20.609722259520893,sitting
4390,5596,353137.94295,-20.75264323043764,sitting
4391,5597,353137.95226,-20.80442488479555,sitting
4392,5598,353137.966083,-20.723188522338276,sitting
4393,5599,353137.978035,-20.822996738433247,sitting
4394,5600,353137.991799,-21.03666127014101,sitting
4395,5601,353138.002991,-21.07705843734682,sitting
4396,5602,353138.014099,-21.001978519439106,sitting
4397,5603,353138.027815,-20.968223693847065,sitting
4398,5604,353138.039004,-20.927384021758442,sitting
4399,5605,353138.050202,-20.969166639327412,sitting
4400,5606,353138.065065,-20.969166639327412,sitting
4401,5607,353138.076009,-20.97895109939516,sitting
4402,5608,353138.089567,-21.00528109359682,sitting
4403,5609,353138.100745,-21.04526245880068,sitting
4404,5610,353138.112235,-21.06412422943056,sitting
4405,5611,353138.124747,-20.97091877746523,sitting
4406,5612,353138.134859,-20.88654434966982,sitting
4407,5613,353138.14749,-20.97010958480776,sitting
4408,5614,353138.157596,-21.192421558379536,sitting
4409,5615,353138.168532,-20.951762083052998,sitting
4410,5616,353138.181092,-20.965061071395283,sitting
4411,5617,353138.19604,-20.970514181136494,sitting
4412,5618,353138.206472,-21.111364009856587,sitting
4413,5619,353138.220884,-20.960012557982807,sitting
4414,5620,353138.231692,-20.94351160812319,sitting
4415,5621,353138.24707,-21.12202608871401,sitting
4416,5622,353138.262399,-21.03672993469179,sitting
4417,5623,353138.271959,-21.107357147216206,sitting
4418,5624,353138.287764,-21.107357147216206,sitting
