,index,Timestamp,Dia_Spline3_Base,Event
6614,7803,-882858.544717,-185.9482536721722,sitting
6615,7804,-882858.536416,-186.85773076906344,sitting
6616,7805,-882858.5275280001,-187.76424319858154,sitting
6617,7806,-882858.522002,-188.6677411227011,sitting
6618,7807,-882858.510857,-189.5681747033965,sitting
6619,7808,-882858.502793,-190.46549410264214,sitting
6620,7809,-882858.494638,-191.3596494824124,sitting
6621,7810,-882858.489204,-192.25059100468184,sitting
6622,7811,-882858.482194,-193.13826883142474,sitting
6623,7812,-882858.474283,-194.02263312461554,sitting
6624,7813,-882858.466246,-194.90363404622883,sitting
6625,7814,-882858.457851,-195.78122175823887,sitting
6626,7815,-882858.450146,-196.65534642262008,sitting
6627,7816,-882858.442158,-197.52595820134695,sitting
6628,7817,-882858.433934,-198.3930072563938,sitting
6629,7818,-882858.426229,-199.25644374973524,sitting
6630,7819,-882858.417514,-200.11621784334545,sitting
6631,7820,-882858.410114,-200.97227969919908,sitting
6632,7821,-882858.402056,-201.8245794792703,sitting
6633,7822,-882858.392409,-202.6730673455338,sitting
6634,7823,-882858.383259,-203.51769345996388,sitting
6635,7824,-882858.377932,-204.3584079845349,sitting
6636,7825,-882858.36953,-205.19516108122139,sitting
6637,7826,-882858.359687,-206.02790291199767,sitting
6638,7827,-882858.3517550001,-206.85658363883823,sitting
6639,7828,-882858.34447,-207.6811534237175,sitting
6640,7829,-882858.337476,-208.50156242860987,sitting
6641,7830,-882858.326643,-209.3177608154898,sitting
6642,7831,-882858.318174,-210.1296987463316,sitting
6643,7832,-882858.309735,-210.93732638310985,sitting
6644,7833,-882858.2992080001,-211.74059388779892,sitting
6645,7834,-882858.291659,-212.53945142237313,sitting
6646,7835,-882858.284218,-213.33384914880708,sitting
6647,7836,-882858.275025,-214.12373722907495,sitting
6648,7837,-882858.269044,-214.9090658251514,sitting
6649,7838,-882858.262153,-215.6897850990107,sitting
6650,7839,-882858.254111,-216.46584521262736,sitting
6651,7840,-882858.2461,-217.23719632797582,sitting
6652,7841,-882858.237866,-218.00378860703034,sitting
6653,7842,-882858.229028,-218.76557221176552,sitting
6654,7843,-882858.218263,-219.52249730415565,sitting
6655,7844,-882858.209873,-220.27451404617528,sitting
6656,7845,-882858.204011,-221.02157259979873,sitting
6657,7846,-882858.195969,-221.76362312700053,sitting
6658,7847,-882858.189214,-222.50061578975493,sitting
6659,7848,-882858.182291,-223.23250075003648,sitting
6660,7849,-882858.173652,-223.95922816981965,sitting
6661,7850,-882858.163278,-224.68074821107876,sitting
6662,7851,-882858.1555850001,-225.39701103578813,sitting
6663,7852,-882858.142906,-226.10796680592244,sitting
6664,7853,-882858.136281,-226.81356568345592,sitting
6665,7854,-882858.126916,-227.5137578303631,sitting
6666,7855,-882858.118808,-228.20849340861827,sitting
6667,7856,-882858.110924,-228.89772258019605,sitting
6668,7857,-882858.104713,-229.58139550707068,sitting
6669,7858,-882858.098552,-230.25946235121654,sitting
6670,7859,-882858.091705,-230.93187327460834,sitting
6671,7860,-882858.085299,-231.5985784392202,sitting
6672,7861,-882858.076701,-232.25952800702674,sitting
6673,7862,-882858.0688,-232.91467214000238,sitting
6674,7863,-882858.059368,-233.5639610001213,sitting
6675,7864,-882858.053387,-234.20734474935819,sitting
6676,7865,-882858.045695,-234.84477354968726,sitting
6677,7866,-882858.037432,-235.47619756308308,sitting
6678,7867,-882858.029309,-236.1015669515201,sitting
6679,7868,-882858.022126,-236.72083187697262,sitting
6680,7869,-882858.014121,-237.3339425014152,sitting
6681,7870,-882858.006195,-237.94084898682206,sitting
6682,7871,-882857.998034,-238.54150149516784,sitting
6683,7872,-882857.988932,-239.1358501884268,sitting
6684,7873,-882857.979676,-239.72384522857345,sitting
6685,7874,-882857.971895,-240.3054367775822,sitting
6686,7875,-882857.961636,-240.88057499742746,sitting
6687,7876,-882857.952235,-241.4492100500836,sitting
6688,7877,-882857.942735,-242.0112920975251,sitting
6689,7878,-882857.93545,-242.56677130172636,sitting
6690,7879,-882857.9267760001,-243.11559782466185,sitting
6691,7880,-882857.919857,-243.65772182830597,sitting
6692,7881,-882857.911445,-244.19309347463303,sitting
6693,7882,-882857.902592,-244.72166292561764,sitting
6694,7883,-882857.892701,-245.2433803432341,sitting
6695,7884,-882857.884553,-245.75819588945689,sitting
6696,7885,-882857.877831,-246.26605972626038,sitting
6697,7886,-882857.869609,-246.76692201561906,sitting
6698,7887,-882857.858059,-247.2607329195073,sitting
6699,7888,-882857.8502260001,-247.7474425998994,sitting
6700,7889,-882857.841753,-248.22700121877,sitting
6701,7890,-882857.833984,-248.69935893809344,sitting
6702,7891,-882857.825219,-249.16446591984425,sitting
6703,7892,-882857.813229,-249.62227232599656,sitting
6704,7893,-882857.803928,-250.07272831852504,sitting
6705,7894,-882857.794624,-250.51578405940404,sitting
6706,7895,-882857.784654,-250.95138971060794,sitting
6707,7896,-882857.776104,-251.37949543411122,sitting
6708,7897,-882857.76605,-251.80005139188825,sitting
6709,7898,-882857.757053,-252.21300774591356,sitting
6710,7899,-882857.7480830001,-252.61831465816147,sitting
6711,7900,-882857.735456,-253.0159222906064,sitting
6712,7901,-882857.728426,-253.40578080522278,sitting
6713,7902,-882857.720154,-253.78784036398514,sitting
6714,7903,-882857.710084,-254.1620511288678,sitting
6715,7904,-882857.701022,-254.5283632618452,sitting
6716,7905,-882857.692075,-254.88672692489166,sitting
6717,7906,-882857.679693,-255.23709227998182,sitting
6718,7907,-882857.6694840001,-255.57940948908987,sitting
6719,7908,-882857.660706,-255.91362871419034,sitting
6720,7909,-882857.651411,-256.23970011725777,sitting
6721,7910,-882857.643364,-256.5575738602664,sitting
6722,7911,-882857.635427,-256.8672001051907,sitting
6723,7912,-882857.626311,-257.1685290140051,sitting
6724,7913,-882857.614935,-257.4615107486841,sitting
6725,7914,-882857.60708,-257.746095471202,sitting
6726,7915,-882857.598038,-258.02223334353334,sitting
6727,7916,-882857.587624,-258.28987452765244,sitting
6728,7917,-882857.577745,-258.54896918553374,sitting
6729,7918,-882857.567759,-258.7994674791517,sitting
6730,7919,-882857.560071,-259.04131957048065,sitting
6731,7920,-882857.5502320001,-259.2744756214951,sitting
6732,7921,-882857.5430460001,-259.49888579416955,sitting
6733,7922,-882857.5353870001,-259.7145002504783,sitting
6734,7923,-882857.5249590001,-259.9212691523958,sitting
6735,7924,-882857.515827,-260.1191426618964,sitting
6736,7925,-882857.5081110001,-260.3080709409546,sitting
6737,7926,-882857.498231,-260.4880041515448,sitting
6738,7927,-882857.489947,-260.65889245564153,sitting
6739,7928,-882857.482003,-260.82068601521905,sitting
6740,7929,-882857.472925,-260.97333499225186,sitting
6741,7930,-882857.465389,-261.1167895487144,sitting
6742,7931,-882857.458047,-261.25099984658107,sitting
6743,7932,-882857.448309,-261.3759160478262,sitting
6744,7933,-882857.438724,-261.4914883144243,sitting
6745,7934,-882857.428345,-261.59766680834986,sitting
6746,7935,-882857.4189640001,-261.6944016915772,sitting
6747,7936,-882857.408193,-261.7816431260807,sitting
6748,7937,-882857.3968110001,-261.859341273835,sitting
6749,7938,-882857.3870400001,-261.92744629681425,sitting
6750,7939,-882857.377254,-261.98590835699304,sitting
6751,7940,-882857.365563,-262.0346776163457,sitting
6752,7941,-882857.356804,-262.07370423684677,sitting
6753,7942,-882857.34747,-262.1029383804705,sitting
6754,7943,-882857.337992,-262.12233020919155,sitting
6755,7944,-882857.32464,-262.1318298849841,sitting
6756,7945,-882857.316034,-262.13138756982283,sitting
6757,7946,-882857.302733,-262.12095342568176,sitting
6758,7947,-882857.293136,-262.1004776145357,sitting
6759,7948,-882857.28622,-262.069910298359,sitting
6760,7949,-882857.27818,-262.02920163912586,sitting
6761,7950,-882857.267158,-261.97830179881095,sitting
6762,7951,-882857.257889,-261.9171609393885,sitting
6763,7952,-882857.251311,-261.8457292228332,sitting
6764,7953,-882857.242445,-261.7639568111192,sitting
6765,7954,-882857.231554,-261.67179386622087,sitting
6766,7955,-882857.224456,-261.569190550113,sitting
6767,7956,-882857.217295,-261.45609702476963,sitting
6768,7957,-882857.212783,-261.3324634521654,sitting
6769,7958,-882857.206055,-261.19823999427473,sitting
6770,7959,-882857.198192,-261.053376813072,sitting
6771,7960,-882857.190379,-260.8978240705316,sitting
6772,7961,-882857.182271,-260.73153192862793,sitting
6773,7962,-882857.174351,-260.5544505493355,sitting
6774,7963,-882857.166279,-260.36653009462873,sitting
6775,7964,-882857.158205,-260.1677207264819,sitting
6776,7965,-882857.15008,-259.9579726068696,sitting
6777,7966,-882857.137543,-259.7372358977661,sitting
6778,7967,-882857.12936,-259.50546076114597,sitting
6779,7968,-882857.120678,-259.26259735898356,sitting
6780,7969,-882857.110121,-259.00859585325327,sitting
6781,7970,-882857.102068,-258.74340640592953,sitting
6782,7971,-882857.090174,-258.46697917898683,sitting
6783,7972,-882857.081312,-258.17926433439953,sitting
6784,7973,-882857.074771,-257.880212034142,sitting
6785,7974,-882857.069003,-257.56977244018884,sitting
6786,7975,-882857.061716,-257.2478957145143,sitting
6787,7976,-882857.052092,-256.91453201909275,sitting
6788,7977,-882857.044775,-256.5696315158989,sitting
6789,7978,-882857.036964,-256.2131443669069,sitting
6790,7979,-882857.030176,-255.84502073409112,sitting
6791,7980,-882857.0221780001,-255.46521077942634,sitting
6792,7981,-882857.014225,-255.07366466488673,sitting
6793,7982,-882857.005188,-254.67033255244672,sitting
6794,7983,-882856.99815,-254.25516460408073,sitting
6795,7984,-882856.989869,-253.8281109817633,sitting
6796,7985,-882856.979696,-253.38912184746863,sitting
6797,7986,-882856.972781,-252.9381473631713,sitting
6798,7987,-882856.961587,-252.47513769084583,sitting
6799,7988,-882856.954588,-252.00004299246643,sitting
6800,7989,-882856.9450450001,-251.51281343000755,sitting
6801,7990,-882856.935042,-251.0133991654438,sitting
6802,7991,-882856.925626,-250.50175036074938,sitting
6803,7992,-882856.918984,-249.97781717789883,sitting
6804,7993,-882856.912277,-249.4415497788666,sitting
6805,7994,-882856.903169,-248.89289832562707,sitting
6806,7995,-882856.895089,-248.3318129801545,sitting
6807,7996,-882856.887858,-247.75824390442352,sitting
6808,7997,-882856.881533,-247.17214126040852,sitting
6809,7998,-882856.873748,-246.57345521008398,sitting
6810,7999,-882856.866079,-245.96213591542414,sitting
6811,8000,-882856.8581610001,-245.3381335384035,sitting
6812,8001,-882856.849005,-244.70139824099647,sitting
6813,8002,-882856.839931,-244.05188018517765,sitting
6814,8003,-882856.830585,-243.38952953292124,sitting
6815,8004,-882856.819362,-242.71429644620167,sitting
6816,8005,-882856.811153,-242.02613108699347,sitting
6817,8006,-882856.799793,-241.32498361727102,sitting
6818,8007,-882856.7914560001,-240.61080419900873,sitting
6819,8008,-882856.78431,-239.88354299418108,sitting
6820,8009,-882856.776416,-239.14315016476235,sitting
6821,8010,-882856.769021,-238.38957587272722,sitting
6822,8011,-882856.762129,-237.62277028004985,sitting
6823,8012,-882856.7540140001,-236.84268354870477,sitting
6824,8013,-882856.746194,-236.0492658406663,sitting
6825,8014,-882856.733994,-235.24246731790902,sitting
6826,8015,-882856.72565,-234.4222381424073,sitting
6827,8016,-882856.7166490001,-233.5885284761356,sitting
6828,8017,-882856.703988,-232.74128848106818,sitting
6829,8018,-882856.695773,-231.8804683191796,sitting
6830,8019,-882856.6852310001,-231.00601815244426,sitting
6831,8020,-882856.669874,-230.11788814283648,sitting
6832,8021,-882856.656757,-229.21602845233087,sitting
6833,8022,-882856.64057,-228.30038924290187,sitting
6834,8023,-882856.626638,-227.37092067652355,sitting
6835,8024,-882856.612025,-226.42757291517074,sitting
6836,8025,-882856.595435,-225.47029612081764,sitting
6837,8026,-882856.577768,-224.49904045543872,sitting
6838,8027,-882856.5671860001,-223.51375608100835,sitting
6839,8028,-882856.550581,-222.51439315950108,sitting
6840,8029,-882856.53558,-221.50090185289127,sitting
6841,8030,-882856.517861,-220.47323232315324,sitting
6842,8031,-882856.500417,-219.43133473226158,sitting
6843,8032,-882856.488006,-218.37515924219053,sitting
6844,8033,-882856.471117,-217.30465601491477,sitting
6845,8034,-882856.455022,-216.21977521240842,sitting
6846,8035,-882856.440515,-215.1204669966462,sitting
6847,8036,-882856.4233510001,-214.00668152960225,sitting
6848,8037,-882856.407449,-212.8783689732511,sitting
6849,8038,-882856.391651,-211.7354794895673,sitting
6850,8039,-882856.37422,-210.5779632405251,sitting
6851,8040,-882856.3575640001,-209.40577038809897,sitting
6852,8041,-882856.342877,-208.2188510942634,sitting
6853,8042,-882856.329304,-207.01715552099273,sitting
6854,8043,-882856.320113,-205.80063383026146,sitting
6855,8044,-882856.308287,-204.56923618404386,sitting
6856,8045,-882856.298545,-203.32291274431452,sitting
6857,8046,-882856.291301,-202.06161367304787,sitting
6858,8047,-882856.284885,-200.78528913221817,sitting
6859,8048,-882856.274458,-199.4938892837999,sitting
6860,8049,-882856.266485,-198.18736428976757,sitting
6861,8050,-882856.257555,-196.86566431209548,sitting
6862,8051,-882856.244285,-195.52873951275814,sitting
6863,8052,-882856.231298,-194.17654005373004,sitting
6864,8053,-882856.218914,-192.80901609698537,sitting
6865,8054,-882856.205058,-191.42611780449886,sitting
6866,8055,-882856.188354,-190.02779533824452,sitting
6867,8056,-882856.1724950001,-188.61399886019723,sitting
6868,8057,-882856.155319,-187.18467853233113,sitting
6869,8058,-882856.14287,-185.7397845166206,sitting
6870,8059,-882856.1302680001,-184.2792669750403,sitting
6871,8060,-882856.114194,-182.80307606956444,sitting
6872,8061,-882856.096886,-181.31116196216755,sitting
6873,8062,-882856.08208,-179.80347481482403,sitting
6874,8063,-882856.065931,-178.27996478950826,sitting
6875,8064,-882856.051494,-176.7405820481947,sitting
6876,8065,-882856.036989,-175.18527675285782,sitting
6877,8066,-882856.029661,-173.61399906547194,sitting
6878,8067,-882856.020092,-172.02669914801157,sitting
6879,8068,-882856.008763,-170.42332716245102,sitting
6880,8069,-882855.991587,-168.80383327076498,sitting
6881,8070,-882855.975054,-167.1681676349275,sitting
6882,8071,-882855.957452,-165.51628041691316,sitting
6883,8072,-882855.943448,-163.8481217786965,sitting
6884,8073,-882855.926416,-162.16364188225185,sitting
6885,8074,-882855.910828,-160.4627908895535,sitting
6886,8075,-882855.8970710001,-158.7455189625761,sitting
6887,8076,-882855.882533,-157.01177626329394,sitting
6888,8077,-882855.868671,-155.26151295368146,sitting
6889,8078,-882855.855129,-153.49467919571305,sitting
6890,8079,-882855.846114,-151.71122515136318,sitting
6891,8080,-882855.828368,-149.91110098260634,sitting
6892,8081,-882855.815783,-148.09425685141687,sitting
6893,8082,-882855.800811,-146.2606429197691,sitting
6894,8083,-882855.784903,-144.41020934963763,sitting
6895,8084,-882855.769495,-142.54290630299676,sitting
6896,8085,-882855.749508,-140.65868394182093,sitting
6897,8086,-882855.73909,-138.7574924280847,sitting
6898,8087,-882855.721378,-136.83928192376226,sitting
6899,8088,-882855.705598,-134.9040025908282,sitting
6900,8089,-882855.6902910001,-132.95160459125685,sitting
6901,8090,-882855.676544,-130.98203808702274,sitting
6902,8091,-882855.659696,-128.9952532401001,sitting
6903,8092,-882855.647722,-126.9912002124636,sitting
6904,8093,-882855.629642,-124.96982916608745,sitting
6905,8094,-882855.614359,-122.93109026294621,sitting
6906,8095,-882855.5993840001,-120.87493366501421,sitting
6907,8096,-882855.5837,-118.80130953426594,sitting
6908,8097,-882855.565868,-116.71016803267581,sitting
6909,8098,-882855.556452,-114.60145932221816,sitting
6910,8099,-882855.542269,-112.4751335648675,sitting
6911,8100,-882855.53143,-110.33114092259827,sitting
6912,8101,-882855.520688,-108.16943155738481,sitting
6913,8102,-882855.513886,-105.9899556312016,sitting
6914,8103,-882855.501514,-103.79266330602304,sitting
6915,8104,-882855.488043,-101.57750474382347,sitting
6916,8105,-882855.475006,-99.34443010657752,sitting
6917,8106,-882855.458704,-97.0933895562594,sitting
6918,8107,-882855.445364,-94.82433325484372,sitting
6919,8108,-882855.430778,-92.53721136430467,sitting
6920,8109,-882855.422799,-90.23197404661688,sitting
6921,8110,-882855.4111670001,-87.90857146375471,sitting
6922,8111,-882855.401689,-85.56695377769249,sitting
6923,8112,-882855.391634,-83.20707115040476,sitting
6924,8113,-882855.3808480001,-80.82887374386588,sitting
6925,8114,-882855.369898,-78.43231172005035,sitting
6926,8115,-882855.359428,-76.01733524093252,sitting
6927,8116,-882855.351055,-73.5838944684868,sitting
6928,8117,-882855.344503,-71.13193956468761,sitting
6929,8118,-882855.3342340001,-68.66142069150946,sitting
6930,8119,-882855.321502,-66.17228801092666,sitting
6931,8120,-882855.30622,-63.6644916849137,sitting
6932,8121,-882855.291815,-61.137981875444964,sitting
