,index,Timestamp,Dia_Spline3_Base,Event
3644,4682,423140.301385,-0.5739389371492947,sitting
3645,4683,423140.311896,-0.5741854615553776,sitting
3646,4684,423140.32151,-0.5783690276254492,sitting
3647,4685,423140.335041,-0.5866790482712336,sitting
3648,4686,423140.344928,-0.5905525046447664,sitting
3649,4687,423140.357705,-0.5894620262573336,sitting
3650,4688,423140.366315,-0.6065220855426463,sitting
3651,4689,423140.379236,-0.6230233590619358,sitting
3652,4690,423140.388111,-0.6147923445817629,sitting
3653,4691,423140.397584,-0.5965295802192934,sitting
3654,4692,423140.409843,-0.5942970455737757,sitting
3655,4693,423140.420633,-0.6036772181551309,sitting
3656,4694,423140.433637,-0.6114587448125806,sitting
3657,4695,423140.44305,-0.6132735384872581,sitting
3658,4696,423140.454454,-0.6141805109343155,sitting
3659,4697,423140.464564,-0.6163183808960209,sitting
3660,4698,423140.477493,-0.6124745288046647,sitting
3661,4699,423140.486869,-0.6109762663056835,sitting
3662,4700,423140.500167,-0.6186211558984154,sitting
3663,4701,423140.509969,-0.6278692143352782,sitting
3664,4702,423140.525605,-0.6174753165312137,sitting
3665,4703,423140.535691,-0.5927921994256722,sitting
3666,4704,423140.544057,-0.6090545803162979,sitting
3667,4705,423140.555206,-0.6047057092782608,sitting
3668,4706,423140.564906,-0.6042478886158795,sitting
3669,4707,423140.578937,-0.6042478886158795,sitting
3670,4708,423140.588862,-0.5779410212284217,sitting
3671,4709,423140.606885,-0.6097965390593842,sitting
3672,4710,423140.617725,-0.5875064088496174,sitting
3673,4711,423140.627293,-0.5697063079633657,sitting
3674,4712,423140.639508,-0.5972559424707484,sitting
3675,4713,423140.653729,-0.6083126215732113,sitting
3676,4714,423140.663958,-0.6010987969833106,sitting
3677,4715,423140.672594,-0.6073969802484485,sitting
3678,4716,423140.685145,-0.6369086499692924,sitting
3679,4717,423140.695135,-0.6318056255464002,sitting
3680,4718,423140.707891,-0.6007244774445402,sitting
3681,4719,423140.718927,-0.5969858304612665,sitting
3682,4720,423140.729534,-0.5881458618067983,sitting
3683,4721,423140.738968,-0.5799400835462472,sitting
3684,4722,423140.751871,-0.6007525052040894,sitting
3685,4723,423140.762092,-0.6280876858580979,sitting
3686,4724,423140.77538,-0.6283425853112514,sitting
3687,4725,423140.790278,-0.5855482291544762,sitting
3688,4726,423140.800251,-0.5444940076963907,sitting
3689,4727,423140.814334,-0.5449208784362685,sitting
3690,4728,423140.829232,-0.5436589964349212,sitting
3691,4729,423140.840119,-0.5230917641117434,sitting
3692,4730,423140.853024,-0.5155153599994022,sitting
3693,4731,423140.867367,-0.5194830181393228,sitting
3694,4732,423140.878913,-0.5347971419087247,sitting
3695,4733,423140.893073,-0.5150830307653678,sitting
3696,4734,423140.903604,-0.4661853550176551,sitting
3697,4735,423140.91716,-0.4831134515765265,sitting
3698,4736,423140.9261,-0.4943132072894725,sitting
3699,4737,423140.939043,-0.46405673680906134,sitting
3700,4738,423140.951021,-0.47110532134248295,sitting
3701,4739,423140.957503,-0.4734729876300148,sitting
3702,4740,423140.968548,-0.4462558053929062,sitting
3703,4741,423140.982516,-0.42797247154660867,sitting
3704,4742,423140.99227,-0.41508702960066524,sitting
3705,4743,423141.004192,-0.4389235761093475,sitting
3706,4744,423141.0137,-0.5057566248724328,sitting
3707,4745,423141.02685,-0.5427007852191008,sitting
3708,4746,423141.0384,-0.5204822982177035,sitting
3709,4747,423141.04849,-0.4676780110702714,sitting
3710,4748,423141.060773,-0.452083501319005,sitting
3711,4749,423141.070551,-0.4727703163996635,sitting
3712,4750,423141.084315,-0.4416441752732163,sitting
3713,4751,423141.093314,-0.3748927882434909,sitting
3714,4752,423141.105032,-0.36422496188301734,sitting
3715,4753,423141.114531,-0.41800085738122017,sitting
3716,4754,423141.124468,-0.4765162382090746,sitting
3717,4755,423141.136184,-0.5495893674059988,sitting
3718,4756,423141.146387,-0.659089012890979,sitting
3719,4757,423141.15663,-0.7068710419880706,sitting
3720,4758,423141.169247,-0.6849666395589173,sitting
3721,4759,423141.17759,-0.6639292576702989,sitting
3722,4760,423141.186926,-0.6407786114676883,sitting
3723,4761,423141.206518,-0.6261705052363944,sitting
3724,4762,423141.218393,-0.6283886270593728,sitting
3725,4763,423141.227793,-0.5865319817870283,sitting
3726,4764,423141.239052,-0.5426469601436856,sitting
3727,4765,423141.248485,-0.5574035232999386,sitting
3728,4766,423141.261642,-0.5672860949287273,sitting
3729,4767,423141.272518,-0.5882097197374712,sitting
3730,4768,423141.283618,-0.6183332602142426,sitting
3731,4769,423141.292543,-0.5854687326198962,sitting
3732,4770,423141.30393,-0.5486726619073974,sitting
3733,4771,423141.314209,-0.6026697538552772,sitting
3734,4772,423141.327604,-0.6629234010995473,sitting
3735,4773,423141.336679,-0.6658357085591069,sitting
3736,4774,423141.346319,-0.6514917366987982,sitting
3737,4775,423141.358845,-0.6077460498480913,sitting
3738,4776,423141.368556,-0.5472002680297079,sitting
3739,4777,423141.386848,-0.5682817339134416,sitting
3740,4778,423141.397393,-0.662020335938075,sitting
3741,4779,423141.4084,-0.679169089605814,sitting
3742,4780,423141.419867,-0.6080550313434128,sitting
3743,4781,423141.428598,-0.5746981900006778,sitting
3744,4782,423141.439595,-0.6067331179108459,sitting
3745,4783,423141.45177,-0.605587615809507,sitting
3746,4784,423141.461585,-0.5806833073711186,sitting
3747,4785,423141.472821,-0.6171531619519321,sitting
3748,4786,423141.481534,-0.6189868769993698,sitting
3749,4787,423141.493232,-0.5671674196992098,sitting
3750,4788,423141.505486,-0.5750244574801546,sitting
3751,4789,423141.515305,-0.5625548647261385,sitting
3752,4790,423141.523702,-0.5071006896650669,sitting
3753,4791,423141.537261,-0.5105585170112932,sitting
3754,4792,423141.5456,-0.5107169146390238,sitting
3755,4793,423141.560317,-0.4793676742840416,sitting
3756,4794,423141.573819,-0.48953958849832,sitting
3757,4795,423141.585419,-0.5076856202638937,sitting
3758,4796,423141.595374,-0.41742606782601244,sitting
3759,4797,423141.608508,-0.24966792463363774,sitting
3760,4798,423141.617109,-0.23187111274361127,sitting
3761,4799,423141.626536,-0.35058980557697494,sitting
3762,4800,423141.640985,-0.4212707050571036,sitting
3763,4801,423141.655194,-0.44647180212752824,sitting
3764,4802,423141.666608,-0.4565607003810366,sitting
3765,4803,423141.677112,-0.4449809289166964,sitting
3766,4804,423141.689696,-0.4164500988269644,sitting
3767,4805,423141.699669,-0.3915838556847073,sitting
3768,4806,423141.709543,-0.3886720387656577,sitting
3769,4807,423141.721988,-0.40532327278052316,sitting
3770,4808,423141.734878,-0.4240175919253095,sitting
3771,4809,423141.744803,-0.42659893087232015,sitting
3772,4810,423141.758544,-0.4272744488376168,sitting
3773,4811,423141.771728,-0.4310125028263858,sitting
3774,4812,423141.778481,-0.4261330207039298,sitting
3775,4813,423141.787672,-0.42372876651180924,sitting
3776,4814,423141.79799,-0.4302574431603461,sitting
3777,4815,423141.811336,-0.44460224343387234,sitting
3778,4816,423141.820853,-0.4674032046860017,sitting
3779,4817,423141.834804,-0.47956013579849244,sitting
3780,4818,423141.845634,-0.4932243442774238,sitting
3781,4819,423141.85574,-0.5192950921015311,sitting
3782,4820,423141.867107,-0.5135794599275896,sitting
3783,4821,423141.877257,-0.481194848045172,sitting
3784,4822,423141.88794,-0.45823467151244124,sitting
3785,4823,423141.896012,-0.46244435846175524,sitting
3786,4824,423141.908659,-0.49927618715818944,sitting
3787,4825,423141.918588,-0.4944258462540032,sitting
3788,4826,423141.928529,-0.39905033499386566,sitting
3789,4827,423141.941702,-0.33592576462775114,sitting
3790,4828,423141.952501,-0.379380640938783,sitting
3791,4829,423141.962439,-0.39912856768141713,sitting
3792,4830,423141.975419,-0.36081542841784864,sitting
3793,4831,423141.988757,-0.3438128000361196,sitting
3794,4832,423142.002079,-0.3398317207191779,sitting
3795,4833,423142.011684,-0.32542751870829423,sitting
3796,4834,423142.022407,-0.30193195868677125,sitting
3797,4835,423142.031977,-0.3312867829655386,sitting
3798,4836,423142.049506,-0.4320804624216288,sitting
3799,4837,423142.059904,-0.5055901175702546,sitting
3800,4838,423142.071373,-0.5392475461682185,sitting
3801,4839,423142.081297,-0.5448218442578636,sitting
3802,4840,423142.094529,-0.5051734108682406,sitting
3803,4841,423142.106854,-0.4661564779344811,sitting
3804,4842,423142.115936,-0.4305811431901114,sitting
3805,4843,423142.12612,-0.3893280386494138,sitting
3806,4844,423142.135133,-0.3693997519148211,sitting
3807,4845,423142.142942,-0.364518680593348,sitting
3808,4846,423142.152856,-0.37828795064776344,sitting
3809,4847,423142.16679,-0.4096006409317703,sitting
3810,4848,423142.177471,-0.42465406947663165,sitting
3811,4849,423142.189649,-0.3656104020436144,sitting
3812,4850,423142.19961,-0.24970985748877816,sitting
3813,4851,423142.210415,-0.2587192256294877,sitting
3814,4852,423142.225414,-0.4045847730547034,sitting
3815,4853,423142.238181,-0.3968663935357759,sitting
3816,4854,423142.248305,-0.2955830941738371,sitting
3817,4855,423142.261812,-0.3632049568296736,sitting
3818,4856,423142.27686,-0.4497742960564033,sitting
3819,4857,423142.290683,-0.46229307272762643,sitting
3820,4858,423142.301728,-0.46706884013205197,sitting
3821,4859,423142.311921,-0.47706057928510837,sitting
3822,4860,423142.325576,-0.48252322140352066,sitting
3823,4861,423142.339846,-0.4462822887820581,sitting
3824,4862,423142.351397,-0.4337608095954002,sitting
3825,4863,423142.361265,-0.4867952115717489,sitting
3826,4864,423142.372236,-0.5424300476511317,sitting
3827,4865,423142.38156,-0.5552245939700633,sitting
3828,4866,423142.390472,-0.5651254038454867,sitting
3829,4867,423142.402155,-0.5781845743312026,sitting
3830,4868,423142.412604,-0.5403734618343212,sitting
3831,4869,423142.422286,-0.5012299827847795,sitting
3832,4870,423142.434087,-0.5446173360518831,sitting
3833,4871,423142.444759,-0.7524656475160156,sitting
3834,4872,423142.457191,-1.0297106962854787,sitting
3835,4873,423142.469907,-1.1454922499670184,sitting
3836,4874,423142.482872,-1.1439216157023266,sitting
3837,4875,423142.494721,-1.146228245033345,sitting
3838,4876,423142.502427,-1.1487290086505149,sitting
3839,4877,423142.512676,-1.1460378645165596,sitting
3840,4878,423142.522804,-1.1441760932719656,sitting
3841,4879,423142.533685,-1.1481983459331686,sitting
3842,4880,423142.545829,-1.1514923292529333,sitting
3843,4881,423142.558167,-1.1482472771123209,sitting
3844,4882,423142.570474,-1.1451607972918558,sitting
3845,4883,423142.584952,-1.1466458052607016,sitting
3846,4884,423142.595314,-1.1479312858836663,sitting
3847,4885,423142.60374,-1.1487725609508628,sitting
3848,4886,423142.613227,-1.147953970330555,sitting
3849,4887,423142.626456,-1.1445194589314418,sitting
3850,4888,423142.639415,-1.143618319050451,sitting
3851,4889,423142.650938,-1.14562680721487,sitting
3852,4890,423142.661167,-1.1467095902132964,sitting
3853,4891,423142.672696,-1.1440036602384205,sitting
3854,4892,423142.688705,-1.1414115081215208,sitting
3855,4893,423142.699132,-1.1397698052999554,sitting
3856,4894,423142.712696,-1.1383691798141273,sitting
3857,4895,423142.722392,-1.1430651338823319,sitting
3858,4896,423142.734773,-1.1480877496220745,sitting
3859,4897,423142.745082,-1.1498627618438209,sitting
3860,4898,423142.759178,-1.145121662232797,sitting
3861,4899,423142.769943,-1.1351150017924556,sitting
3862,4900,423142.783251,-1.1355741690099481,sitting
3863,4901,423142.793541,-1.1446493110607738,sitting
3864,4902,423142.803056,-1.1470982599910031,sitting
3865,4903,423142.815135,-1.144238519329916,sitting
3866,4904,423142.826096,-1.1414871518296676,sitting
3867,4905,423142.837801,-1.1345265492802747,sitting
3868,4906,423142.848545,-1.1335801136911756,sitting
3869,4907,423142.862773,-1.1425708446086962,sitting
3870,4908,423142.873058,-1.1458279206441877,sitting
3871,4909,423142.88613,-1.1411764672025173,sitting
3872,4910,423142.896363,-1.1358283586772664,sitting
3873,4911,423142.910513,-1.1300699328773067,sitting
3874,4912,423142.920842,-1.126710311164787,sitting
3875,4913,423142.934043,-1.1306209959544269,sitting
3876,4914,423142.944977,-1.1345514453219987,sitting
3877,4915,423142.955077,-1.1319359878507849,sitting
3878,4916,423142.96917,-1.129269723621317,sitting
3879,4917,423142.978876,-1.1287295918624163,sitting
3880,4918,423142.9894,-1.1281880367001431,sitting
3881,4919,423142.999768,-1.1289921193286125,sitting
3882,4920,423143.010199,-1.1279286311968655,sitting
3883,4921,423143.022837,-1.1245893224736587,sitting
3884,4922,423143.036241,-1.1249092929570832,sitting
3885,4923,423143.045548,-1.1265059741381243,sitting
3886,4924,423143.05547,-1.125130033760112,sitting
3887,4925,423143.069108,-1.128245681523576,sitting
3888,4926,423143.086165,-1.132671458423543,sitting
3889,4927,423143.096684,-1.1279962826157384,sitting
3890,4928,423143.110608,-1.124599644688489,sitting
3891,4929,423143.121076,-1.12761018095029,sitting
3892,4930,423143.131694,-1.1250196633585976,sitting
3893,4931,423143.143994,-1.1250196633585976,sitting
3894,4932,423143.156503,-1.1258180039491181,sitting
3895,4933,423143.165415,-1.1364852401799508,sitting
3896,4934,423143.178576,-1.1373721948750788,sitting
3897,4935,423143.186342,-1.1281209820696572,sitting
3898,4936,423143.197567,-1.1303338705196408,sitting
3899,4937,423143.206861,-1.1318177262377271,sitting
3900,4938,423143.219013,-1.1360622050198335,sitting
3901,4939,423143.229154,-1.137379583823541,sitting
3902,4940,423143.240035,-1.135639169859716,sitting
3903,4941,423143.248833,-1.1367249229857568,sitting
3904,4942,423143.260677,-1.144294011539698,sitting
3905,4943,423143.269853,-1.1454521745209578,sitting
3906,4944,423143.281883,-1.1395393013776922,sitting
3907,4945,423143.29175,-1.136981123985748,sitting
3908,4946,423143.30083,-1.1383851628144486,sitting
3909,4947,423143.30866,-1.1395314458243775,sitting
3910,4948,423143.318735,-1.1430236154876672,sitting
3911,4949,423143.328267,-1.1486358358873183,sitting
3912,4950,423143.339148,-1.1447011701888679,sitting
3913,4951,423143.350962,-1.138669662591994,sitting
3914,4952,423143.363567,-1.1403456905628204,sitting
3915,4953,423143.373611,-1.1428725549267895,sitting
3916,4954,423143.387199,-1.1399136457318417,sitting
3917,4955,423143.39818,-1.1376831434000982,sitting
3918,4956,423143.408564,-1.077182972419188,sitting
3919,4957,423143.418886,-0.5421546182966632,sitting
3920,4958,423143.427589,-0.9011566509024058,sitting
3921,4959,423143.437934,-0.9133609299756862,sitting
3922,4960,423143.450749,-0.6913347971041925,sitting
3923,4961,423143.460377,-0.9189817578774997,sitting
3924,4962,423143.474231,-0.6148312784995182,sitting
3925,4963,423143.486671,-0.5711120012672162,sitting
3926,4964,423143.497231,-0.5711176950028523,sitting
3927,4965,423143.507009,-0.5711234296289114,sitting
3928,4966,423143.519106,-0.5711292052052273,sitting
3929,4967,423143.532216,-0.5711350217916329,sitting
3930,4968,423143.541603,-0.5711408794479631,sitting
3931,4969,423143.551777,-0.5711467782340509,sitting
3932,4970,423143.565792,-0.5711527182097305,sitting
3933,4971,423143.576979,-0.571158699434835,sitting
3934,4972,423143.589751,-0.5711647219691987,sitting
3935,4973,423143.602973,-0.5711707858726551,sitting
3936,4974,423143.613519,-0.5711768912050383,sitting
3937,4975,423143.627846,-0.5711830380261813,sitting
3938,4976,423143.638353,-0.5711892263959188,sitting
3939,4977,423143.650784,-0.571195456374084,sitting
3940,4978,423143.66024,-0.5712017280205106,sitting
3941,4979,423143.672906,-0.5712080413950327,sitting
3942,4980,423143.683611,-0.5712143965574834,sitting
3943,4981,423143.698413,-0.5712207935676972,sitting
3944,4982,423143.713618,-0.5712272324855074,sitting
3945,4983,423143.733102,-0.5712337133707481,sitting
3946,4984,423143.753074,-0.5712402362832525,sitting
3947,4985,423143.76948,-0.5712468012828549,sitting
3948,4986,423143.78359,-0.5712534084293885,sitting
3949,4987,423143.795681,-0.5712600577826878,sitting
3950,4988,423143.810598,-0.5712667494025858,sitting
3951,4989,423143.824733,-0.5712734833489161,sitting
3952,4990,423143.838392,-0.5712802596815134,sitting
3953,4991,423143.851965,-0.5712870784602111,sitting
3954,4992,423143.862533,-0.5712939397448427,sitting
3955,4993,423143.881213,-0.5713008435952416,sitting
3956,4994,423143.895512,-0.5713077900712424,sitting
3957,4995,423143.914378,-0.5713147792326783,sitting
3958,4996,423143.926712,-0.5713218111393832,sitting
3959,4997,423143.943764,-0.5713288858511907,sitting
3960,4998,423143.95803,-0.5713360034279347,sitting
3961,4999,423143.97106,-0.5713431639294493,sitting
3962,5000,423143.986865,-0.5713503674155673,sitting
3963,5001,423144.000705,-0.5713576139461232,sitting
3964,5002,423144.01308,-0.5713649035809505,sitting
3965,5003,423144.031206,-0.5713722363798832,sitting
3966,5004,423144.048415,-0.5713796124027546,sitting
3967,5005,423144.064095,-0.571387031709399,sitting
3968,5006,423144.079605,-0.5713395836786919,sitting
3969,5007,423144.094021,-0.5713467656725084,sitting
3970,5008,423144.106585,-0.5713539906808454,sitting
3971,5009,423144.119689,-0.5713612587635368,sitting
3972,5010,423144.131796,-0.28980644590849125,sitting
