,Dia_Spline3_Base,Event
6110,-7.907236547329095,sitting
6111,-7.954745000732347,sitting
6112,-8.00491260420482,sitting
6113,-8.05738518860482,sitting
6114,-8.111808584790646,sitting
6115,-8.167828623620597,sitting
6116,-8.225091135952965,sitting
6117,-8.283241952646062,sitting
6118,-8.341926904558179,sitting
6119,-8.400791822547623,sitting
6120,-8.45948253747269,sitting
6121,-8.517644880191673,sitting
6122,-8.574924681562884,sitting
6123,-8.630967772444613,sitting
6124,-8.685419983695162,sitting
6125,-8.73792714617284,sitting
6126,-8.78813509073593,sitting
6127,-8.835689648242743,sitting
6128,-8.880236649551575,sitting
6129,-8.921421925520725,sitting
6130,-9.654833555221558,sitting
6131,-9.590251207351685,sitting
6132,-9.424012422561646,sitting
6133,-9.279364824295044,sitting
6134,-9.135278463363647,sitting
6135,-8.946234226226807,sitting
6136,-8.901158809661865,sitting
6137,-8.976499080657959,sitting
6138,-9.036908864974976,sitting
6139,-9.018214464187622,sitting
6140,-9.069496870040894,sitting
6141,-9.169769287109375,sitting
6142,-9.111521005630493,sitting
6143,-8.878218412399292,sitting
6144,-8.632022619247437,sitting
6145,-8.554042339324951,sitting
6146,-8.428436756134033,sitting
6147,-8.319933891296387,sitting
6148,-8.579079389572144,sitting
6149,-9.154606580734253,sitting
6150,-9.492335319519043,sitting
6151,-9.399357557296753,sitting
6152,-9.412031173706055,sitting
6153,-9.479642868041992,sitting
6154,-9.406299829483032,sitting
6155,-9.381639003753662,sitting
6156,-9.325942516326904,sitting
6157,-9.245462894439697,sitting
6158,-9.262052297592163,sitting
6159,-9.476481914520264,sitting
6160,-9.611619710922241,sitting
6161,-9.41072702407837,sitting
6162,-9.38748025894165,sitting
6163,-9.648582220077515,sitting
6164,-9.723705530166626,sitting
6165,-9.458941459655762,sitting
6166,-9.157526969909668,sitting
6167,-9.07869815826416,sitting
6168,-9.057356595993042,sitting
6169,-8.976454734802246,sitting
6170,-8.948059558868408,sitting
6171,-9.010262250900269,sitting
6172,-9.227020025253296,sitting
6173,-9.609262228012085,sitting
6174,-9.939502716064453,sitting
6175,-10.169523000717163,sitting
6176,-10.081443071365356,sitting
6177,-9.788151264190674,sitting
6178,-9.774076700210571,sitting
6179,-9.85719084739685,sitting
6180,-9.860721588134766,sitting
6181,-10.052998304367065,sitting
6182,-10.414812803268433,sitting
6183,-10.395304679870605,sitting
6184,-10.513007884829953,sitting
6185,-10.613931658676087,sitting
6186,-10.715322065796036,sitting
6187,-10.816662158114356,sitting
6188,-10.917434987555595,sitting
6189,-11.017123606044303,sitting
6190,-11.11521106550502,sitting
6191,-11.211180417862302,sitting
6192,-11.304514715040694,sitting
6193,-11.394697008964746,sitting
6194,-11.481210351559005,sitting
6195,-11.563537794748017,sitting
6196,-11.641162390456337,sitting
6197,-11.713567190608508,sitting
6198,-11.780235247129074,sitting
6199,-11.840649611942593,sitting
6200,-11.89429333697361,sitting
6201,-11.940649474146667,sitting
6202,-11.97920107538632,sitting
6203,-12.009431192617114,sitting
6204,-12.030822877763597,sitting
6205,-12.042859182750316,sitting
6206,-12.045023159501824,sitting
6207,-12.036797859942666,sitting
6208,-12.01766633599739,sitting
6209,-11.987111639590545,sitting
6210,-11.944616822646676,sitting
6211,-11.889664937090341,sitting
6212,-11.821739034846072,sitting
6213,-11.740322167838434,sitting
6214,-11.644897387991966,sitting
6215,-11.534947747231218,sitting
6216,-11.40995629748074,sitting
6217,-11.269406090665075,sitting
6218,-11.112780178708778,sitting
6219,-10.939561613536394,sitting
6220,-10.74923344707247,sitting
6221,-10.541278731241555,sitting
6222,-10.315180517968196,sitting
6223,-10.070421859176948,sitting
6224,-9.806485806792349,sitting
6225,-9.52285541273896,sitting
6226,-9.219013728941311,sitting
6227,-8.501103162765503,sitting
6228,-8.555560827255249,sitting
6229,-8.504687070846558,sitting
6230,-8.200220346450806,sitting
6231,-7.726055383682251,sitting
6232,-7.04790735244751,sitting
6233,-5.946695327758789,sitting
6234,-4.498411655426025,sitting
6235,-2.832240581512451,sitting
6236,-8.350661754608154,sitting
6237,-8.350661754608154,sitting
6238,-2.19521427154541,sitting
6239,-7.06550407409668,sitting
6240,-9.889870166778564,sitting
6241,-10.172459125518799,sitting
6242,-10.226756572723389,sitting
6243,-9.923319578170776,sitting
6244,-9.667487144470215,sitting
6245,-9.715281009674072,sitting
6246,-9.538386106491089,sitting
6247,-9.43332314491272,sitting
6248,-9.709813594818115,sitting
6249,-9.48972463607788,sitting
6250,-8.99104619026184,sitting
6251,-9.08187198638916,sitting
6252,-9.075266122817993,sitting
6253,-7.104125144277035,sitting
6254,-6.512450933802924,sitting
6255,-5.956116493499962,sitting
6256,-5.4340718573780755,sitting
6257,-4.945267059447183,sitting
6258,-4.488652133717203,sitting
6259,-4.063177114198059,sitting
6260,-3.667792034899662,sitting
6261,-3.3014469298319504,sitting
6262,-2.963091833004828,sitting
6263,-2.651676778428225,sitting
6264,-2.3661518001120605,sitting
6265,-2.1054669320662533,sitting
6266,-1.8685722083007192,sitting
6267,-1.654417662825388,sitting
6268,-1.461953329650175,sitting
6269,-1.290129242785003,sitting
6270,-1.1378954362397913,sitting
6271,-1.0042019440244587,sitting
6272,-0.8879988001489316,sitting
6273,-0.788236038623122,sitting
6274,-0.7038636934569595,sitting
6275,-0.6338317986603599,sitting
6276,-0.5770903882432314,sitting
6277,-0.5325894962155182,sitting
6278,-0.4992791565871286,sitting
6279,-0.4761094033679818,sitting
6280,-0.46203027056800394,sitting
6281,-0.4559917921971106,sitting
6282,-0.4569440022652316,sitting
6283,-0.4638369347822717,sitting
6284,-0.47562062375816083,sitting
6285,-0.49124510320281445,sitting
6286,-0.5096604071261623,sitting
6287,-0.5298165695381236,sitting
6288,-0.5506636244486067,sitting
6289,-0.5711516058675485,sitting
6290,-0.5902305478048575,sitting
6291,-0.6068504842704598,sitting
6292,-0.6199614492742711,sitting
6293,-0.628513476826221,sitting
6294,-0.6314566009362181,sitting
6295,-0.6277408556141992,sitting
6296,-0.6163162748700657,sitting
6297,-0.5961328927137544,sitting
6298,-0.5661407431551702,sitting
6299,-0.5252898602042464,sitting
6300,-0.4725302778709022,sitting
6301,-0.4068120301650495,sitting
6302,-0.3270851510966182,sitting
6303,-0.19896316528320312,sitting
6304,-0.04873991012573242,sitting
6305,-0.08354330062866211,sitting
6306,-0.2616233825683594,sitting
6307,-0.2653512954711914,sitting
6308,-0.04433393478393555,sitting
6309,-2.2420308589935303,sitting
6310,-6.681699752807617,sitting
6311,-8.713421106338501,sitting
6312,-8.58401608467102,sitting
6313,-8.684233903884888,sitting
6314,-9.089858531951904,sitting
6315,-9.425949811935425,sitting
6316,-9.352010250091553,sitting
6317,-9.123311996459961,sitting
6318,-9.101368427276611,sitting
6319,-9.264785051345825,sitting
6320,-9.419669389724731,sitting
6321,-9.388299942016602,sitting
6322,-9.334482669830324,sitting
6323,-9.40235447883606,sitting
6324,-9.241176843643188,sitting
6325,-8.873895168304443,sitting
6326,-8.601970672607422,sitting
6327,-8.726963758468628,sitting
6328,-8.577016954982595,sitting
6329,-8.368689176445997,sitting
6330,-8.13151987764914,sitting
6331,-7.867636399027351,sitting
6332,-7.579166081015959,sitting
6333,-7.2682362640503015,sitting
6334,-6.936974288565693,sitting
6335,-6.587507494997482,sitting
6336,-6.221963223780982,sitting
6337,-5.842468815351527,sitting
6338,-5.45115161014445,sitting
6339,-5.050138948595077,sitting
6340,-4.64155817113874,sitting
6341,-4.22753661821077,sitting
6342,-3.8102016302464996,sitting
6343,-3.39168054768124,sitting
6344,-2.9741007109503457,sitting
6345,-2.559589460489132,sitting
6346,-2.150274136732932,sitting
6347,-1.7482820801170682,sitting
6348,-1.355740631076884,sitting
6349,-0.974777130047702,sitting
6350,-0.607518917464855,sitting
6351,-0.25609333376365484,sitting
6352,0.07737228062054413,sitting
6353,0.3907505852524231,sitting
6354,0.6819142396966562,sitting
6355,0.9487359035178962,sitting
6356,1.1890882362808384,sitting
6357,1.4008438975501392,sitting
6358,1.5818755468904797,sitting
6359,1.7300558438665057,sitting
6360,1.8432574480429196,sitting
6361,1.91935301898436,sitting
6362,1.9562152162555257,sitting
6363,1.9517166994210662,sitting
6364,1.903730128045673,sitting
6365,1.8101281616939957,sitting
6366,1.6687834599307116,sitting
6367,1.4775686823204914,sitting
6368,1.2343564884280163,sitting
6369,0.9370195378179318,sitting
6370,0.5834304900549334,sitting
6371,0.17146200470368456,sitting
6372,-1.2345871925353968,sitting
6373,-1.04182767868042,sitting
6374,-0.8275671005249023,sitting
6375,-0.6582951545715332,sitting
6376,-0.5696449279785192,sitting
6377,-0.5987968444824219,sitting
6378,-2.959977865219116,sitting
6379,-7.62324857711792,sitting
6380,-9.71846079826355,sitting
6381,-9.191320180892944,sitting
6382,-8.790245532989502,sitting
6383,-8.60886025428772,sitting
6384,-8.470466375350952,sitting
6385,-8.812827110290527,sitting
6386,-9.466991662979126,sitting
6387,-9.363723993301393,sitting
6388,-10.726512578627858,sitting
6389,-11.141935909099496,sitting
6390,-11.52174870252578,sitting
6391,-11.867006358343994,sitting
6392,-12.178764275991417,sitting
6393,-12.45807785490533,sitting
6394,-12.706002494523018,sitting
6395,-12.923593594281764,sitting
6396,-13.111906553618844,sitting
6397,-13.271996771971542,sitting
6398,-13.404919648777144,sitting
6399,-13.511730583472923,sitting
6400,-13.59348497549617,sitting
6401,-13.651238224284159,sitting
6402,-13.686045729274174,sitting
6403,-13.698962889903498,sitting
6404,-13.691045105609414,sitting
6405,-13.663347775829202,sitting
6406,-13.616926300000141,sitting
6407,-13.552836077559519,sitting
6408,-13.47213250794461,sitting
6409,-13.375870990592702,sitting
6410,-13.26510692494107,sitting
6411,-13.140895710427003,sitting
6412,-13.00429274648778,sitting
6413,-12.856353432560681,sitting
6414,-12.698133168082986,sitting
6415,-12.53068735249198,sitting
6416,-12.355071385224946,sitting
6417,-12.172340665719162,sitting
6418,-11.983550593411914,sitting
6419,-11.789756567740477,sitting
6420,-11.59201398814214,sitting
6421,-11.391378254054178,sitting
6422,-11.188904764913877,sitting
6423,-10.985648920158514,sitting
6424,-10.782666119225382,sitting
6425,-9.818127393722534,sitting
6426,-9.448498725891113,sitting
6427,-9.262505054473877,sitting
6428,-9.154794216156006,sitting
6429,-8.966184854507446,sitting
6430,-8.718079328536987,sitting
6431,-9.01879096031189,sitting
6432,-9.547855138778687,sitting
6433,-9.698464632034302,sitting
6434,-9.595777034759521,sitting
6435,-9.35657787322998,sitting
6436,-9.00233268737793,sitting
6437,-8.532417058944702,sitting
6438,-8.260693073272705,sitting
6439,-8.281851053237915,sitting
6440,-8.490920066833496,sitting
6441,-8.500627040863037,sitting
6442,-8.176584243774414,sitting
6443,-8.256499528884888,sitting
6444,-8.628638982772827,sitting
6445,-9.096779584884644,sitting
6446,-9.650569200515747,sitting
6447,-9.66333270072937,sitting
6448,-9.212789058685303,sitting
6449,-8.810320615768433,sitting
6450,-8.628914833068848,sitting
6451,-8.607373237609863,sitting
6452,-8.554431438446045,sitting
6453,-8.583982467651367,sitting
6454,-8.940021514892578,sitting
6455,-9.501096248626709,sitting
6456,-9.912172794342041,sitting
6457,-9.83176326751709,sitting
6458,-9.641474962234497,sitting
6459,-9.853076696395874,sitting
6460,-10.045288562774658,sitting
6461,-9.990849018096924,sitting
6462,-9.856772661209106,sitting
6463,-9.769936800003052,sitting
6464,-9.53758955001831,sitting
6465,-9.203218936920166,sitting
6466,-9.070302963256836,sitting
6467,-8.927122354507446,sitting
6468,-8.97543454170227,sitting
6469,-9.564887285232544,sitting
6470,-10.186569929122925,sitting
6471,-10.295125007629395,sitting
6472,-10.093544483184814,sitting
6473,-9.815629959106445,sitting
6474,-9.678043365478516,sitting
6475,-9.766781091690063,sitting
6476,-9.864375829696655,sitting
6477,-9.936360836029053,sitting
6478,-9.83783745765686,sitting
6479,-10.182543844594674,sitting
6480,-10.219149004381322,sitting
6481,-10.221690186765606,sitting
6482,-10.221768075991626,sitting
6483,-10.219525734649427,sitting
6484,-10.21510622532904,sitting
6485,-10.208652610620506,sitting
6486,-10.200307953113867,sitting
6487,-10.190215315399163,sitting
6488,-10.178517760066423,sitting
6489,-10.165358349705695,sitting
6490,-10.150880146907015,sitting
6491,-10.135226214260415,sitting
6492,-10.118539614355946,sitting
6493,-10.100963409783642,sitting
6494,-10.082640663133535,sitting
6495,-10.063714436995674,sitting
6496,-10.044327793960084,sitting
6497,-10.024623796616817,sitting
6498,-10.004745507555906,sitting
6499,-9.984835989367388,sitting
6500,-9.965038304641308,sitting
6501,-9.9454955159677,sitting
6502,-9.926350685936598,sitting
6503,-9.907746877138049,sitting
6504,-9.88982715216209,sitting
6505,-9.872734573598756,sitting
6506,-9.856612204038088,sitting
6507,-9.841603106070126,sitting
6508,-9.8278503422849,sitting
6509,-9.815496975272463,sitting
6510,-9.804686067622843,sitting
6511,-9.795560681926085,sitting
6512,-9.788263880772222,sitting
6513,-9.782938726751297,sitting
6514,-9.779728282453343,sitting
6515,-9.778775610468404,sitting
6516,-9.780223773386519,sitting
6517,-10.370665311813354,sitting
6518,-10.739415407180786,sitting
6519,-10.61142635345459,sitting
6520,-10.294938802719116,sitting
6521,-10.328486919403076,sitting
6522,-10.647217988967896,sitting
6523,-10.700345039367676,sitting
6524,-10.54618525505066,sitting
6525,-10.548125505447388,sitting
6526,-10.618517398834229,sitting
6527,-10.526422023773193,sitting
6528,-10.039725542068481,sitting
6529,-9.549529075622559,sitting
6530,-9.581018686294554,sitting
6531,-9.659833669662476,sitting
6532,-9.670858383178713,sitting
6533,-9.826615810394287,sitting
6534,-9.916770696640015,sitting
6535,-9.952777862548828,sitting
6536,-10.009495735168457,sitting
6537,-9.8485267162323,sitting
6538,-9.519452095031738,sitting
6539,-9.359608173370361,sitting
6540,-9.205808877944946,sitting
6541,-8.965652227401733,sitting
6542,-9.272375583648682,sitting
6543,-10.243983268737793,sitting
6544,-10.766342639923096,sitting
6545,-10.56650686264038,sitting
6546,-10.375565528869629,sitting
6547,-10.260737180709839,sitting
6548,-10.13101053237915,sitting
6549,-9.990793704986572,sitting
6550,-9.830421924591064,sitting
6551,-9.57073163986206,sitting
6552,-9.476275205612183,sitting
6553,-9.94737982749939,sitting
6554,-10.309070348739624,sitting
6555,-10.356713771820068,sitting
6556,-10.401791095733643,sitting
6557,-10.444720029830933,sitting
6558,-10.504578351974487,sitting
6559,-10.340709447860718,sitting
6560,-10.017542600631714,sitting
6561,-9.719651937484741,sitting
6562,-9.638537883758545,sitting
6563,-9.751314401626587,sitting
6564,-9.861520290374756,sitting
6565,-9.796940088272095,sitting
6566,-9.384334087371826,sitting
6567,-8.987716436386108,sitting
6568,-8.814662218093872,sitting
6569,-8.516573190689087,sitting
6570,-8.4040687084198,sitting
6571,-8.474186420440674,sitting
6572,-8.026745796203613,sitting
6573,-7.441060543060303,sitting
6574,-7.08973503112793,sitting
6575,-6.703219413757324,sitting
6576,-6.075690746307373,sitting
6577,-5.016481876373291,sitting
6578,-5.6425299644470215,sitting
6579,-8.425288200378418,sitting
6580,-9.997586727142334,sitting
6581,-10.227887392044067,sitting
6582,-10.465057373046875,sitting
6583,-10.463822603225708,sitting
6584,-10.059442520141602,sitting
6585,-9.447893142700195,sitting
6586,-9.01321005821228,sitting
6587,-9.076168060302734,sitting
6588,-9.771914005279541,sitting
6589,-10.294798374176025,sitting
6590,-10.004876375198364,sitting
6591,-9.309603691101074,sitting
6592,-9.07437252998352,sitting
6593,-9.507532358169556,sitting
6594,-9.780206680297852,sitting
6595,-9.555081129074095,sitting
6596,-8.461127519607544,sitting
6597,-6.682677745819092,sitting
6598,-5.499903678894043,sitting
6599,-4.988019943237305,sitting
6600,-4.56196928024292,sitting
6601,-4.332389831542969,sitting
6602,-4.339907646179199,sitting
6603,-4.241602420806885,sitting
6604,-3.464355945587158,sitting
6605,-4.037341594696045,sitting
6606,-6.642396450042725,sitting
6607,-7.91653847694397,sitting
6608,-8.22512412071228,sitting
6609,-8.640369892120361,sitting
6610,-8.620059251785278,sitting
6611,-8.697983503341675,sitting
6612,-8.762830018997192,sitting
6613,-8.801218271255493,sitting
6614,-9.158214092254639,sitting
6615,-9.44168972969055,sitting
6616,-9.48350977897644,sitting
6617,-9.365806579589844,sitting
6618,-9.444534193954198,sitting
6619,-9.647421289353588,sitting
6620,-9.840999554999934,sitting
6621,-10.025418876069775,sitting
6622,-10.200829137739666,sitting
6623,-10.367380225186167,sitting
6624,-10.525222023585819,sitting
6625,-10.674504418115179,sitting
6626,-10.815377293950798,sitting
6627,-10.947990536269227,sitting
6628,-11.072494030247016,sitting
6629,-11.189037661060715,sitting
