,index,Timestamp,Dia_Spline3_Base,Event
7587,8745,442105.6393,3.0306735453751585,sitting
7588,8746,442105.648842,2.9681251529917,sitting
7589,8747,442105.662013,2.906908871218672,sitting
7590,8748,442105.674414,2.84706784138001,sitting
7591,8749,442105.683311,2.78864520479965,sitting
7592,8750,442105.691753,2.7316841028015286,sitting
7593,8751,442105.702883,2.676227676709578,sitting
7594,8752,442105.712304,2.6223190678477337,sitting
7595,8753,442105.721828,2.570001417539931,sitting
7596,8754,442105.733759,2.5193178671101073,sitting
7597,8755,442105.750605,2.4703115578821926,sitting
7598,8756,442105.760095,2.423025631180126,sitting
7599,8757,442105.770529,2.3775032283278392,sitting
7600,8758,442105.780595,2.3337874906492715,sitting
7601,8759,442105.80131,2.291921559468353,sitting
7602,8760,442105.81386,2.2519485761090223,sitting
7603,8761,442105.822248,2.213911681895212,sitting
7604,8762,442105.832037,2.1778540181508586,sitting
7605,8763,442105.844436,2.1438187261998927,sitting
7606,8764,442105.854305,2.111848947366255,sitting
7607,8765,442105.863591,2.0819878229738755,sitting
7608,8766,442105.872496,2.0542784943466934,sitting
7609,8767,442105.880357,2.028764102808644,sitting
7610,8768,442105.889518,2.005487789683656,sitting
7611,8769,442105.901894,1.9844926962956677,sitting
7612,8770,442105.912063,1.9658219639686152,sitting
7613,8771,442105.922084,1.9495187340264373,sitting
7614,8772,442105.934773,1.9356261477930587,sitting
7615,8773,442105.944631,1.9241873465924222,sitting
7616,8774,442105.953605,1.9152454717484613,sitting
7617,8775,442105.965803,1.9088436645851061,sitting
7618,8776,442105.975241,1.5897850394248962,sitting
7619,8777,442105.985414,1.5997009873390198,sitting
7620,8778,442105.99712,1.6588355898857117,sitting
7621,8779,442106.00584,1.6271564364433289,sitting
7622,8780,442106.014161,1.553514540195465,sitting
7623,8781,442106.027072,1.5393311381340027,sitting
7624,8782,442106.037295,1.5186445116996765,sitting
7625,8783,442106.048712,1.552797019481659,sitting
7626,8784,442106.058538,1.6272487044334412,sitting
7627,8785,442106.068371,1.7013347744941711,sitting
7628,8786,442106.081107,1.9044525027275085,sitting
7629,8787,442106.09553,2.086789309978485,sitting
7630,8788,442106.104087,2.213246166706085,sitting
7631,8789,442106.114683,2.4209720492362976,sitting
7632,8790,442106.12434,2.557506263256073,sitting
7633,8791,442106.137426,2.5993444323539734,sitting
7634,8792,442106.153801,2.7518237233161926,sitting
7635,8793,442106.163642,3.0265708565711975,sitting
7636,8794,442106.175484,3.2858877778053284,sitting
7637,8795,442106.18497,2.3542180311509906,sitting
7638,8796,442106.194069,2.4023712069223446,sitting
7639,8797,442106.206512,2.4522684309318628,sitting
7640,8798,442106.215848,2.503794196451736,sitting
7641,8799,442106.224998,2.5568329967541867,sitting
7642,8800,442106.236426,2.6112693251114045,sitting
7643,8801,442106.246725,2.666987674795605,sitting
7644,8802,442106.25602,2.723872539078993,sitting
7645,8803,442106.268416,2.7818084112337704,sitting
7646,8804,442106.277953,2.840679784532149,sitting
7647,8805,442106.28772,2.900371152246331,sitting
7648,8806,442106.300037,2.9607670076485206,sitting
7649,8807,442106.310899,3.0217518440109234,sitting
7650,8808,442106.322612,3.0832101546057515,sitting
7651,8809,442106.336914,3.145026432705203,sitting
7652,8810,442106.347405,3.207085171581486,sitting
7653,8811,442106.356962,3.26927086450681,sitting
7654,8812,442106.368011,3.3314680047533756,sitting
7655,8813,442106.377153,3.3935610855933955,sitting
7656,8814,442106.393134,3.455434600299064,sitting
7657,8815,442106.400763,3.516973042142597,sitting
7658,8816,442106.411872,3.578060904396203,sitting
7659,8817,442106.420588,3.6385826803320764,sitting
7660,8818,442106.432848,3.698422863222426,sitting
7661,8819,442106.442774,3.7574659463394635,sitting
7662,8820,442106.451924,3.8155964229553945,sitting
7663,8821,442106.462393,3.8726987863424185,sitting
7664,8822,442106.472447,3.928657529772739,sitting
7665,8823,442106.481196,3.983357146518575,sitting
7666,8824,442106.491506,4.036682129852121,sitting
7667,8825,442106.501951,4.088516973045586,sitting
7668,8826,442106.511888,4.138746169371174,sitting
7669,8827,442106.521988,4.187254212101102,sitting
7670,8828,442106.533047,4.233925594507557,sitting
7671,8829,442106.546106,4.278644809862762,sitting
7672,8830,442106.558341,4.32129635143891,sitting
7673,8831,442106.567105,4.3617647125082115,sitting
7674,8832,442106.575692,4.399934386342874,sitting
7675,8833,442106.58412,4.4356898662151,sitting
7676,8834,442106.598618,4.4689156453971,sitting
7677,8835,442106.61176,4.499496217161077,sitting
7678,8836,442106.620745,4.527316074779236,sitting
7679,8837,442106.628298,4.552259711523785,sitting
7680,8838,442106.640822,4.574211620666929,sitting
7681,8839,442106.650474,4.593056295480871,sitting
7682,8840,442106.660362,4.6086782292378174,sitting
7683,8841,442106.670394,4.620961915209978,sitting
7684,8842,442106.681766,4.6297918466695585,sitting
7685,8843,442106.694131,4.635052516888759,sitting
7686,8844,442106.70715,4.6366284191397895,sitting
7687,8845,442106.714832,4.634404046694858,sitting
7688,8846,442106.731667,4.628263892826162,sitting
7689,8847,442106.740855,4.618092450805918,sitting
7690,8848,442106.750234,4.60377421390632,sitting
7691,8849,442106.763288,5.817629516124725,sitting
7692,8850,442106.773496,5.915885031223297,sitting
7693,8851,442106.783966,6.067521631717682,sitting
7694,8852,442106.796752,6.322423756122589,sitting
7695,8853,442106.806693,6.584729492664337,sitting
7696,8854,442106.816418,6.7064215540885925,sitting
7697,8855,442106.829276,6.748858869075775,sitting
7698,8856,442106.840099,6.974324285984039,sitting
7699,8857,442106.850156,7.373560130596161,sitting
7700,8858,442106.861036,6.318295657634735,sitting
7701,8859,442106.869744,3.7211143374443054,sitting
7702,8860,442106.88196,2.405260384082794,sitting
7703,8861,442106.890693,2.44122451543808,sitting
7704,8862,442106.900282,2.4385728240013123,sitting
7705,8863,442106.913812,2.4137503504753113,sitting
7706,8864,442106.923124,2.457981050014496,sitting
7707,8865,442106.933136,2.498910129070282,sitting
7708,8866,442106.946605,2.439541757106781,sitting
7709,8867,442106.956243,2.342133104801178,sitting
7710,8868,442106.965672,2.220716416835785,sitting
7711,8869,442106.97834,2.207936704158783,sitting
7712,8870,442106.988575,2.2074788212776184,sitting
7713,8871,442106.996282,2.1378058791160583,sitting
7714,8872,442107.009113,2.2077614665031433,sitting
7715,8873,442107.019326,2.30622261762619,sitting
7716,8874,442107.029573,2.394145905971527,sitting
7717,8875,442107.042845,2.4991268515586853,sitting
7718,8876,442107.053197,2.4041795134544373,sitting
7719,8877,442107.067733,1.9753522276878357,sitting
7720,8878,442107.077505,1.6194310784339905,sitting
7721,8879,442107.094449,1.7811725735664368,sitting
7722,8880,442107.107883,1.9179700016975403,sitting
7723,8881,442107.127577,1.7571746706962585,sitting
7724,8882,442107.146288,1.7822114825248718,sitting
7725,8883,442107.156468,2.0430007576942444,sitting
7726,8884,442107.170294,2.20933336019516,sitting
7727,8885,442107.179349,2.1218313574790955,sitting
7728,8886,442107.188989,2.0037959218025208,sitting
7729,8887,442107.202589,1.9790756106376648,sitting
7730,8888,442107.212157,2.000702679157257,sitting
7731,8889,442107.22541,2.1073426604270935,sitting
7732,8890,442107.235358,2.192591965198517,sitting
7733,8891,442107.247426,2.1363460421562195,sitting
7734,8892,442107.257161,2.0881144404411316,sitting
7735,8893,442107.265042,2.1207446455955505,sitting
7736,8894,442107.278288,2.1349290013313293,sitting
7737,8895,442107.288367,2.064907968044281,sitting
7738,8896,442107.29754,1.964635193347931,sitting
7739,8897,442107.311951,1.840641438961029,sitting
7740,8898,442107.324086,1.667475163936615,sitting
7741,8899,442107.338809,1.5902934670448303,sitting
7742,8900,442107.349157,1.6376811861991882,sitting
7743,8901,442107.360565,1.6383320689201355,sitting
7744,8902,442107.372361,1.5572726130485535,sitting
7745,8903,442107.382559,1.6138296723365784,sitting
7746,8904,442107.391363,1.738840639591217,sitting
7747,8905,442107.403236,1.8119953274726868,sitting
7748,8906,442107.412929,1.908517301082611,sitting
7749,8907,442107.422712,1.995648205280304,sitting
7750,8908,442107.435134,2.024255931377411,sitting
7751,8909,442107.445351,1.9353980422019958,sitting
7752,8910,442107.455622,2.1218658089637756,sitting
7753,8911,442107.468431,2.885472595691681,sitting
7754,8912,442107.477764,1.9219576716423035,sitting
7755,8913,442107.489077,1.9219576716423035,sitting
7756,8914,442107.497834,1.9219576716423035,sitting
7757,8915,442107.507068,1.9219576716423035,sitting
7758,8916,442107.519561,2.4661043286323547,sitting
7759,8917,442107.533694,1.3498581051826477,sitting
7760,8918,442107.545538,1.3874465823173523,sitting
7761,8919,442107.554654,1.5212571024894714,sitting
7762,8920,442107.564,1.6416608691215515,sitting
7763,8921,442107.57626,1.6342527270317078,sitting
7764,8922,442107.587183,1.552816092967987,sitting
7765,8923,442107.600646,1.5038394331932068,sitting
7766,8924,442107.613171,1.4789021611213684,sitting
7767,8925,442107.622711,1.4138640761375427,sitting
7768,8926,442107.632195,1.3837243914604187,sitting
7769,8927,442107.645447,1.3670048117637634,sitting
7770,8928,442107.654722,1.3424833416938782,sitting
7771,8929,442107.664547,1.336385428905487,sitting
7772,8930,442107.677577,1.381847321987152,sitting
7773,8931,442107.687916,1.4167800545692444,sitting
7774,8932,442107.698977,1.3423832058906555,sitting
7775,8933,442107.71306,1.3752651810646057,sitting
7776,8934,442107.726353,1.5838605761528015,sitting
7777,8935,442107.737282,1.2216307178900045,sitting
7778,8936,442107.746717,1.2084501709107833,sitting
7779,8937,442107.75978,1.1957586188210527,sitting
7780,8938,442107.769533,1.1835490731822826,sitting
7781,8939,442107.778312,1.17181454555592,sitting
7782,8940,442107.789092,1.1605480475034184,sitting
7783,8941,442107.798844,1.1497425905862393,sitting
7784,8942,442107.806928,1.1393911863658293,sitting
7785,8943,442107.815724,1.1294868464036476,sitting
7786,8944,442107.827085,1.1200225822611518,sitting
7787,8945,442107.836079,1.110991405499794,sitting
7788,8946,442107.848632,1.1023863276810282,sitting
7789,8947,442107.860743,1.0942003603663117,sitting
7790,8948,442107.870877,1.0864265151171004,sitting
7791,8949,442107.883714,1.0790578034948428,sitting
7792,8950,442107.892953,1.072087237061,sitting
7793,8951,442107.905346,1.065507827377024,sitting
7794,8952,442107.91434,1.0593125860043706,sitting
7795,8953,442107.925521,1.0534945245044973,sitting
7796,8954,442107.942985,1.0480466544388563,sitting
7797,8955,442107.953282,1.0429619873689067,sitting
7798,8956,442107.961805,1.0382335348560918,sitting
7799,8957,442107.972666,1.0338543084618799,sitting
7800,8958,442107.982434,1.0298173197477194,sitting
7801,8959,442107.990401,1.0261155802750643,sitting
7802,8960,442108.000354,1.0227421016053757,sitting
7803,8961,442108.009928,1.019689895300104,sitting
7804,8962,442108.018122,1.016951972920701,sitting
7805,8963,442108.033556,1.0145213460286229,sitting
7806,8964,442108.042552,1.012391026185334,sitting
7807,8965,442108.051651,1.0105540249522793,sitting
7808,8966,442108.061137,1.00900335389092,sitting
7809,8967,442108.072414,1.007732024562701,sitting
7810,8968,442108.084368,1.0067330485290924,sitting
7811,8969,442108.095971,1.005999437351532,sitting
7812,8970,442108.108983,1.0055242025914914,sitting
7813,8971,442108.122532,1.0053003558104159,sitting
7814,8972,442108.132507,1.0053209085697574,sitting
7815,8973,442108.146858,1.0055788724309807,sitting
7816,8974,442108.157979,1.0060672589555324,sitting
7817,8975,442108.17062,1.0067790797048701,sitting
7818,8976,442108.179934,1.0077073462404567,sitting
7819,8977,442108.189483,1.0088450701237335,sitting
7820,8978,442108.201226,1.0101852629161634,sitting
7821,8979,442108.21148,1.0117209361791986,sitting
7822,8980,442108.221794,1.0134451014742982,sitting
7823,8981,442108.233882,1.015350770362911,sitting
7824,8982,442108.243126,1.0174309544064961,sitting
7825,8983,442108.250713,1.0196786651665093,sitting
7826,8984,442108.262947,1.0220869142044027,sitting
7827,8985,442108.273071,1.0246487130816302,sitting
7828,8986,442108.282517,1.4024513363838196,sitting
7829,8987,442108.294203,1.3546519875526428,sitting
7830,8988,442108.304768,1.3496513962745667,sitting
7831,8989,442108.318429,1.4091487526893616,sitting
7832,8990,442108.328597,1.417972981929779,sitting
7833,8991,442108.342979,1.3545774817466736,sitting
7834,8992,442108.353894,1.315930187702179,sitting
7835,8993,442108.364246,1.312592089176178,sitting
7836,8994,442108.372766,1.326107680797577,sitting
7837,8995,442108.383129,1.4353857636451721,sitting
7838,8996,442108.39096,1.5071892142295837,sitting
7839,8997,442108.402324,1.474509060382843,sitting
7840,8998,442108.411766,1.3808546662330627,sitting
7841,8999,442108.421753,1.195933759212494,sitting
7842,9000,442108.433904,1.1167569756507874,sitting
7843,9001,442108.44367,1.1933905482292175,sitting
7844,9002,442108.456534,1.2139111161231995,sitting
7845,9003,442108.466998,1.1576109528541565,sitting
7846,9004,442108.479476,1.1018901467323303,sitting
7847,9005,442108.489131,1.0477966666221619,sitting
7848,9006,442108.501375,1.0241839289665222,sitting
7849,9007,442108.511037,1.0265836119651794,sitting
7850,9008,442108.52475,1.0053295493125916,sitting
7851,9009,442108.534294,0.9837793707847595,sitting
7852,9010,442108.543602,1.008168876171112,sitting
7853,9011,442108.55346,1.0241897702217102,sitting
7854,9012,442108.565363,1.0286664366722107,sitting
7855,9013,442108.575457,1.0246863961219788,sitting
7856,9014,442108.585429,0.9997385144233704,sitting
7857,9015,442108.597583,1.0126227736473083,sitting
7858,9016,442108.60716,1.04048091173172,sitting
7859,9017,442108.622742,1.0178094506263733,sitting
7860,9018,442108.632875,0.9184702038764954,sitting
7861,9019,442108.646252,0.892456591129303,sitting
7862,9020,442108.655994,0.9708141684532166,sitting
7863,9021,442108.669086,1.0519657731056213,sitting
7864,9022,442108.679717,1.084990680217743,sitting
7865,9023,442108.688342,0.9703425765037537,sitting
7866,9024,442108.698195,0.8860341906547546,sitting
7867,9025,442108.708758,1.0549991726875305,sitting
7868,9026,442108.721088,1.2100891470909119,sitting
7869,9027,442108.730856,1.1622273325920105,sitting
7870,9028,442108.739999,1.079863727092743,sitting
7871,9029,442108.751146,1.0344921946525574,sitting
7872,9030,442108.759969,1.0305985808372498,sitting
7873,9031,442108.769471,0.9920069575309753,sitting
7874,9032,442108.782547,0.9377769827842712,sitting
7875,9033,442108.792839,1.0008547902107239,sitting
7876,9034,442108.802948,1.065177857875824,sitting
7877,9035,442108.815977,1.0546385645866394,sitting
7878,9036,442108.824811,0.9858917593955994,sitting
7879,9037,442108.834419,0.9572471976280212,sitting
7880,9038,442108.847127,1.0842271447181702,sitting
7881,9039,442108.856806,1.1285515427589417,sitting
7882,9040,442108.86672,1.0913987755775452,sitting
7883,9041,442108.880506,1.1429503560066223,sitting
7884,9042,442108.890941,1.1797893643379211,sitting
7885,9043,442108.901619,1.1554204821586609,sitting
7886,9044,442108.913805,1.1504642367362976,sitting
7887,9045,442108.925808,1.1891239285469055,sitting
7888,9046,442108.936741,1.193637192249298,sitting
7889,9047,442108.946915,1.2020373940467834,sitting
7890,9048,442108.959618,1.2139144539833069,sitting
7891,9049,442108.970185,1.1963040232658386,sitting
7892,9050,442108.979767,1.1558062434196472,sitting
7893,9051,442108.990527,1.0633836388587952,sitting
7894,9052,442109.001068,1.1862202286720276,sitting
7895,9053,442109.01161,1.114136278629303,sitting
7896,9054,442109.023731,1.2315970063209534,sitting
7897,9055,442109.033005,1.2559131979942322,sitting
7898,9056,442109.041423,1.1833165287971497,sitting
7899,9057,442109.054489,1.1052467226982117,sitting
7900,9058,442109.065051,1.153007686138153,sitting
7901,9059,442109.074689,1.30936199426651,sitting
7902,9060,442109.087112,1.44097501039505,sitting
7903,9061,442109.096658,1.4475303292274475,sitting
7904,9062,442109.106233,1.3523749709129333,sitting
7905,9063,442109.120074,1.254930317401886,sitting
7906,9064,442109.129677,1.159261167049408,sitting
7907,9065,442109.139303,1.1407707333564758,sitting
7908,9066,442109.150564,1.247363269329071,sitting
7909,9067,442109.158763,1.3414538502693176,sitting
7910,9068,442109.169324,1.3561694025993347,sitting
7911,9069,442109.182524,1.2910088896751404,sitting
7912,9070,442109.191531,1.2323558926582336,sitting
7913,9071,442109.202085,1.2324422001838684,sitting
7914,9072,442109.212743,1.1301007866859436,sitting
7915,9073,442109.222693,0.9940987229347229,sitting
7916,9074,442109.235244,0.9723978638648987,sitting
