,Dia_Spline3_Base,Event
2631,0.09903213014909928,sitting
2632,0.08529964807285628,sitting
2633,0.09415195294218481,sitting
2634,0.1087304210900113,sitting
2635,0.0921395008014545,sitting
2636,0.07471081041292393,sitting
2637,0.09781431014365705,sitting
2638,0.11939498147516447,sitting
2639,0.1229329334125151,sitting
2640,0.11655966184000444,sitting
2641,0.12207475060124873,sitting
2642,0.12264499865111267,sitting
2643,0.09512042179497815,sitting
2644,0.10101498559407518,sitting
2645,0.12416217927013484,sitting
2646,0.10223840091206648,sitting
2647,0.0738309084661175,sitting
2648,0.09659490208272237,sitting
2649,0.1518543804248278,sitting
2650,0.11285731146210631,sitting
2651,0.1370698123065126,sitting
2652,0.10025580273983259,sitting
2653,0.10451090787061679,sitting
2654,0.10421131677617534,sitting
2655,0.18561030488060215,sitting
2656,0.10736698311989867,sitting
2657,0.20181191019355627,sitting
2658,0.10915496108420819,sitting
2659,0.10557900515558938,sitting
2660,0.09718907135058519,sitting
2661,0.08968323413733392,sitting
2662,0.186539471823288,sitting
2663,0.28953772600353456,sitting
2664,0.1859267844782968,sitting
2665,0.07932035406069682,sitting
2666,0.0651570602204099,sitting
2667,0.05104673664155657,sitting
2668,0.09343615274395956,sitting
2669,0.09343615274395956,sitting
2670,0.09343615274395956,sitting
2671,0.08938365647512936,sitting
2672,0.07964556528653466,sitting
2673,0.07776397300707183,sitting
2674,0.08751824020838894,sitting
2675,0.0797919677119534,sitting
2676,0.07418708705363386,sitting
2677,0.10308536943186652,sitting
2678,0.11345316142102901,sitting
2679,0.09816798386842351,sitting
2680,0.10263393037948876,sitting
2681,0.14178283951893178,sitting
2682,0.26639095357985454,sitting
2683,0.4090086130922961,sitting
2684,0.4545414851086109,sitting
2685,0.4687215358773884,sitting
2686,0.43992640650018355,sitting
2687,0.3736235866747908,sitting
2688,0.3990618491065292,sitting
2689,0.46399337031238796,sitting
2690,0.49659246568854765,sitting
2691,0.47348335644816886,sitting
2692,0.4574863962461131,sitting
2693,0.5537200071423578,sitting
2694,0.6194393167060726,sitting
2695,0.5789431488792292,sitting
2696,0.42395273786852217,sitting
2697,0.20627718645777327,sitting
2698,0.12204975107495275,sitting
2699,0.1319173611897384,sitting
2700,0.11627772259796121,sitting
2701,0.10180380974053516,sitting
2702,0.09137958264133772,sitting
2703,0.07501091885296574,sitting
2704,0.07854543917737988,sitting
2705,0.08096291471683736,sitting
2706,0.07277336444653426,sitting
2707,0.07098568624369683,sitting
2708,0.07477620416460162,sitting
2709,0.08231394380799872,sitting
2710,0.0879289220698729,sitting
2711,0.09141162468222586,sitting
2712,0.10144319810418478,sitting
2713,0.11575333292023715,sitting
2714,0.14639881333209148,sitting
2715,0.16258784738691334,sitting
2716,0.1313729090145146,sitting
2717,0.11232636285176723,sitting
2718,0.11230530928494797,sitting
2719,0.11145058839311006,sitting
2720,0.12325152713338561,sitting
2721,0.12964884348045835,sitting
2722,0.13274155210992222,sitting
2723,0.1409322606774559,sitting
2724,0.13349360806374388,sitting
2725,0.1261983226589416,sitting
2726,0.12937437714118438,sitting
2727,0.1285234097275998,sitting
2728,0.12934087901280877,sitting
2729,0.11942840657968135,sitting
2730,0.10540140652345231,sitting
2731,0.1227813434265359,sitting
2732,0.13072182715352598,sitting
2733,0.11630241685996245,sitting
2734,0.13898441845476617,sitting
2735,0.16628152415540565,sitting
2736,0.1597585277107707,sitting
2737,0.15890344749321628,sitting
2738,0.1652780330741328,sitting
2739,0.14508372766720257,sitting
2740,0.12331744322714,sitting
2741,0.10689238108762034,sitting
2742,0.06989031278559654,sitting
2743,0.038958655497353556,sitting
2744,0.04207269764077615,sitting
2745,0.08153125865348532,sitting
2746,0.12466643544012523,sitting
2747,0.11423772543930699,sitting
2748,0.07040661372612567,sitting
2749,0.051238964388282904,sitting
2750,0.04537755459758541,sitting
2751,0.02186123992276623,sitting
2752,0.012890505715424383,sitting
2753,0.02316222562367376,sitting
2754,0.03499698580621802,sitting
2755,0.04730605165948987,sitting
2756,0.023004265650789057,sitting
2757,-0.0031991194378205856,sitting
2758,0.019273714656401042,sitting
2759,0.04257009822632307,sitting
2760,0.02084627431287811,sitting
2761,0.007088645734627752,sitting
2762,0.02128679011675194,sitting
2763,0.013959171635447354,sitting
2764,-0.004917691561192372,sitting
2765,-0.006431643975366885,sitting
2766,0.004934090074375064,sitting
2767,0.010089712730584233,sitting
2768,0.0025660540581737834,sitting
2769,-0.0009046677796430425,sitting
2770,0.006922591178122661,sitting
2771,0.006574456998691636,sitting
2772,-2.139549472313096e-05,sitting
2773,0.0284271134428975,sitting
2774,0.0741838065495588,sitting
2775,0.09313345038970322,sitting
2776,0.07257818105712577,sitting
2777,0.03011603674893326,sitting
2778,0.01914111039218247,sitting
2779,0.040528299723889605,sitting
2780,0.05266293989034976,sitting
2781,0.03545113039157188,sitting
2782,0.025804584780197315,sitting
2783,0.023471847988228323,sitting
2784,0.003275880841367873,sitting
2785,0.021180832561294105,sitting
2786,0.05333417045535427,sitting
2787,0.042131791901963256,sitting
2788,0.06155325372093623,sitting
2789,0.09862659126769091,sitting
2790,0.0803988511679603,sitting
2791,0.07402153747937357,sitting
2792,0.08230455694514394,sitting
2793,0.05046326740762774,sitting
2794,0.02728765257224186,sitting
2795,0.023982939545451165,sitting
2796,0.08765987130142117,sitting
2797,0.16679030994790733,sitting
2798,0.11546715509980832,sitting
2799,0.06029167227050625,sitting
2800,0.12564560273937952,sitting
2801,0.26069754182624627,sitting
2802,0.3451596905478411,sitting
2803,0.35943382335235663,sitting
2804,0.3774977658366878,sitting
2805,0.3783036948488234,sitting
2806,0.34146432183997844,sitting
2807,0.29718830472543134,sitting
2808,0.26909176678677005,sitting
2809,0.24973372413739137,sitting
2810,0.1947196201423531,sitting
2811,0.15942927597617396,sitting
2812,0.19030154657412712,sitting
2813,0.19158558301328243,sitting
2814,0.19501411761847232,sitting
2815,0.24115503815417338,sitting
2816,0.21962539143407867,sitting
2817,0.11443048720867033,sitting
2818,0.11863306193091505,sitting
2819,0.19032082688256513,sitting
2820,0.18594505967932395,sitting
2821,0.24848942713860178,sitting
2822,0.2940612032702592,sitting
2823,0.24557474505223587,sitting
2824,0.2060488535611975,sitting
2825,0.24205352045543238,sitting
2826,0.3164578113264138,sitting
2827,0.25129378037258343,sitting
2828,0.1628248562799146,sitting
2829,0.10265678972707648,sitting
2830,0.017049929527024,sitting
2831,0.05666908678307925,sitting
2832,0.12297198392846242,sitting
2833,0.06453955905774933,sitting
2834,0.014714276778797997,sitting
2835,0.06732842326147592,sitting
2836,0.18058007191844294,sitting
2837,0.22867301525325034,sitting
2838,0.23448103655851282,sitting
2839,0.2263858153607381,sitting
2840,0.15099499041604902,sitting
2841,0.17445483284836993,sitting
2842,0.25011848114348734,sitting
2843,0.2850451788225943,sitting
2844,0.3611843797640537,sitting
2845,0.2879998994584938,sitting
2846,0.03545130033262578,sitting
2847,-0.05687068475611412,sitting
2848,-0.009617683618551531,sitting
2849,0.0072574845307191715,sitting
2850,0.08332645983906506,sitting
2851,0.16311611682543337,sitting
2852,0.1287045914360374,sitting
2853,0.09461903091553259,sitting
2854,0.09673837836356958,sitting
2855,0.16211027165027692,sitting
2856,0.3051562582483833,sitting
2857,0.3168831248179287,sitting
2858,0.2575414338847253,sitting
2859,0.21735702427727066,sitting
2860,0.19958336564945411,sitting
2861,0.33938933790081904,sitting
2862,0.3462514404768846,sitting
2863,0.17852663529177293,sitting
2864,0.1931405279647893,sitting
2865,0.21860026207250893,sitting
2866,0.25429716364804245,sitting
2867,0.2364487128602757,sitting
2868,0.2364487128602757,sitting
2869,0.3595344589161482,sitting
2870,0.12089275698793944,sitting
2871,0.11867472972556903,sitting
2872,0.12426241823104811,sitting
2873,0.1424781135805384,sitting
2874,0.20296203573627336,sitting
2875,0.2634232343634908,sitting
2876,0.300824529630602,sitting
2877,0.5836350339798417,sitting
2878,0.31072913366721044,sitting
2879,0.5730474445755995,sitting
2880,0.3321573305134373,sitting
2881,0.33547706684890044,sitting
2882,0.32063373770381887,sitting
2883,0.28935180113440295,sitting
2884,0.254081439448016,sitting
2885,0.29449835436025174,sitting
2886,0.3843361875733138,sitting
2887,0.3495267025111015,sitting
2888,0.5247124508118672,sitting
2889,0.826461154431561,sitting
2890,0.6735022981854746,sitting
2891,0.48123889899518124,sitting
2892,0.4757654987122253,sitting
2893,0.36740245157841644,sitting
2894,0.3052815719028934,sitting
2895,0.42275592571161913,sitting
2896,0.537945605048828,sitting
2897,0.5657161301870346,sitting
2898,0.5655696066960259,sitting
2899,0.5470502973078908,sitting
2900,0.5313355355453988,sitting
2901,0.49277400097949053,sitting
2902,0.4207504269868845,sitting
2903,0.3759264674504974,sitting
2904,0.3677235435035229,sitting
2905,0.385845271084986,sitting
2906,0.39056021531135166,sitting
2907,0.3629113813303877,sitting
2908,0.32262907600331037,sitting
2909,0.28374948741368433,sitting
2910,0.1927199688575003,sitting
2911,0.1255429055203352,sitting
2912,0.20282392258932225,sitting
2913,0.2068267870590499,sitting
2914,0.1260568066694876,sitting
2915,0.10203069863169834,sitting
2916,0.08223242186146362,sitting
2917,0.07081811685808903,sitting
2918,0.09932669114297155,sitting
2919,0.16986271582776924,sitting
2920,0.24774909117602473,sitting
2921,0.19776522315128897,sitting
2922,0.09164089898460981,sitting
2923,0.16195549016494137,sitting
2924,0.29743210187574154,sitting
2925,0.3345477747369203,sitting
2926,0.37338394140709386,sitting
2927,0.31712070625985755,sitting
2928,0.06346019082268439,sitting
2929,0.03601291102907411,sitting
2930,0.31459057931275325,sitting
2931,0.49408000453461254,sitting
2932,0.5398450640040422,sitting
2933,0.532967928633439,sitting
2934,0.4953019711219715,sitting
2935,0.4483839162293717,sitting
2936,0.3762700275362951,sitting
2937,0.2970235952754261,sitting
2938,0.15311956057748,sitting
2939,0.14486685149358625,sitting
2940,0.2582480233956994,sitting
2941,0.17199476135795644,sitting
2942,0.07565617868864027,sitting
2943,0.1890265520195109,sitting
2944,0.27546132338557383,sitting
2945,0.1409162061325926,sitting
2946,0.03988077170416515,sitting
2947,0.07520028175037696,sitting
2948,0.0683738949845285,sitting
2949,-0.009202157062550675,sitting
2950,-0.06252225359756858,sitting
2951,-0.05884081909510308,sitting
2952,-0.05624009694462628,sitting
2953,-0.05460723142531698,sitting
2954,-0.009063603553007837,sitting
2955,0.03914027021178046,sitting
2956,0.04321996199415157,sitting
2957,0.03838669435925279,sitting
2958,0.031505829863844426,sitting
2959,0.11575195905204083,sitting
2960,0.17553867235647114,sitting
2961,0.036529923186850555,sitting
2962,0.18720704216175266,sitting
2963,0.1871426412545445,sitting
2964,0.18707822860409307,sitting
2965,0.18701380426204284,sitting
2966,0.18694936828003894,sitting
2967,0.1868849207097263,sitting
2968,0.1868204616027498,sitting
2969,0.1867559910107548,sitting
2970,0.18669150898538556,sitting
2971,0.1866270155782883,sitting
2972,0.1865625108411071,sitting
2973,0.18649799482548723,sitting
2974,0.18643346758307322,sitting
2975,0.18636892916551084,sitting
2976,0.1863043796244448,sitting
2977,0.18623981901151976,sitting
2978,0.1861752473783811,sitting
2979,0.1861106647766737,sitting
2980,0.18604607125804273,sitting
2981,0.1859814668741333,sitting
2982,0.1859168516765899,sitting
2983,0.18585222571705784,sitting
2984,0.18578758904718207,sitting
2985,0.18572294171860748,sitting
2986,0.18565828378297922,sitting
2987,0.1855936152919424,sitting
2988,0.18552893629714173,sitting
2989,0.18546424685022234,sitting
2990,0.1853995470028298,sitting
2991,0.18533483680660812,sitting
2992,0.18527011631320245,sitting
2993,0.18520538557425859,sitting
2994,0.18514064464142077,sitting
2995,0.18507589356633458,sitting
2996,0.1850111324006447,sitting
2997,0.1849463611959956,sitting
2998,0.18488158000403354,sitting
2999,0.1848167888764023,sitting
3000,0.18475198786474745,sitting
3001,0.18468717702071413,sitting
3002,0.18462235639594748,sitting
3003,0.18455752604209175,sitting
3004,0.18449268601079227,sitting
3005,0.1844278363536942,sitting
3006,0.18436297712244243,sitting
3007,0.1842981083686821,sitting
3008,0.18423323014405812,sitting
3009,0.18416834250021563,sitting
3010,0.1841034454887993,sitting
3011,0.1840385391614543,sitting
3012,0.18397362356982594,sitting
3013,0.18390869876555827,sitting
3014,0.1838437648002973,sitting
3015,0.18377882172568794,sitting
3016,0.18371386959337466,sitting
3017,0.18364890845500303,sitting
3018,0.18358393836221754,sitting
3019,0.18351895936666351,sitting
3020,0.18345397151998566,sitting
3021,0.18338897487382932,sitting
3022,0.18332396947983942,sitting
3023,0.18325895538966064,sitting
3024,0.18319393265493855,sitting
3025,0.18312890132731763,sitting
3026,0.18306386145844322,sitting
3027,0.18299881309996002,sitting
3028,0.18293375630351316,sitting
3029,0.182868691120748,sitting
3030,0.1828036176033092,sitting
3031,0.18273853580284127,sitting
3032,0.1826734457709902,sitting
3033,0.18260834755940047,sitting
3034,0.182543241219717,sitting
3035,0.1824781268035851,sitting
3036,0.1828361543620285,sitting
3037,0.19959002491069056,sitting
3038,0.26779283576618873,sitting
3039,0.2664348053693306,sitting
3040,0.15997158039490333,sitting
3041,0.11247456711757153,sitting
3042,0.2651333652135077,sitting
3043,0.28766067268103845,sitting
3044,0.15696861131394435,sitting
3045,0.08550086893503428,sitting
3046,0.024643205553358638,sitting
3047,0.03353536385972289,sitting
3048,0.10794528792108338,sitting
3049,0.24315311267527973,sitting
3050,0.28647060656646195,sitting
3051,0.1460475798204266,sitting
3052,0.1112966526042527,sitting
3053,0.21145887869067037,sitting
3054,0.2027805257242301,sitting
3055,0.0553786975045234,sitting
3056,-0.06976936486348895,sitting
3057,-0.048208720159905516,sitting
3058,-0.00036289664004518496,sitting
3059,-0.0632633308003614,sitting
3060,-0.13325964650557165,sitting
3061,-0.12792721625903003,sitting
3062,-0.09419435447922653,sitting
3063,-0.019120613338225123,sitting
3064,0.15661446833881998,sitting
3065,0.2665682043283113,sitting
3066,0.2030521852742877,sitting
3067,0.1672953406544715,sitting
3068,0.25270742738585383,sitting
3069,0.3104684994498639,sitting
3070,0.19542082462891308,sitting
3071,-0.0028907505974768988,sitting
3072,-0.0902422466235917,sitting
3073,-0.09237150999982724,sitting
3074,-0.053526953709384095,sitting
3075,0.050603064151160115,sitting
3076,0.14972322857409703,sitting
3077,0.20443738678156165,sitting
3078,0.18629576224591826,sitting
3079,0.10266467470661622,sitting
3080,0.014717179175323558,sitting
3081,-0.00850372075636241,sitting
3082,0.016432358965027483,sitting
3083,-0.042700908836388884,sitting
3084,-0.10849861590364718,sitting
3085,-0.09945328758791017,sitting
3086,-0.07179889542510698,sitting
3087,-0.015001872660648452,sitting
3088,0.05844497350429201,sitting
3089,0.11684368291310632,sitting
3090,0.13395155105529888,sitting
3091,0.13328637540020116,sitting
3092,0.09482872949548438,sitting
3093,-0.014443877487593682,sitting
3094,-0.049189789692963504,sitting
3095,0.01567318529611228,sitting
3096,0.07170702403619988,sitting
3097,0.08015012060029503,sitting
3098,0.0382373244787102,sitting
3099,0.03728254594161173,sitting
3100,0.050303649251028926,sitting
3101,0.07311898143207185,sitting
3102,0.11212572607308968,sitting
3103,0.07120040677678618,sitting
3104,0.03168404142218506,sitting
3105,0.025879424473385315,sitting
3106,0.009074186808489038,sitting
3107,-0.006526588761520569,sitting
3108,0.04423183069451042,sitting
3109,0.10378648144055558,sitting
3110,0.04065522309827596,sitting
3111,-0.020373384361069724,sitting
3112,-0.016463821910493004,sitting
3113,-0.02286358052072468,sitting
3114,-0.02693611215981684,sitting
3115,0.04822611042064495,sitting
3116,0.19830566996925203,sitting
3117,0.20088018522742357,sitting
3118,0.04665927424681304,sitting
3119,0.002488281889717503,sitting
3120,0.07414775452487365,sitting
3121,0.13156156378258066,sitting
3122,0.2219708585694251,sitting
3123,0.36163736157087856,sitting
3124,0.4346103755154451,sitting
3125,0.36928093236106685,sitting
3126,0.243687600929964,sitting
3127,0.1761427808025211,sitting
3128,0.16685697616704553,sitting
