,Dia_Spline3_Base,Event
2833,0.9806564570990663,sitting
2834,0.6556879180736765,sitting
2835,0.2272479142003463,sitting
2836,0.12761927609401713,sitting
2837,-0.0997074049632749,sitting
2838,-0.15052003762067545,sitting
2839,-0.003924214209800603,sitting
2840,0.021761845787269474,sitting
2841,-0.022995784738494063,sitting
2842,-0.023198528313004063,sitting
2843,-0.08601224693668463,sitting
2844,-0.14106385365135732,sitting
2845,-0.14572782856543087,sitting
2846,-0.01908611011077599,sitting
2847,0.23603212352772118,sitting
2848,0.34351801903545054,sitting
2849,-0.021040947424634915,sitting
2850,0.3115154674140779,sitting
2851,0.18736980151477511,sitting
2852,0.013753318494585054,sitting
2853,-0.060982318929040824,sitting
2854,-0.0778171189357395,sitting
2855,-0.12668155750249754,sitting
2856,-0.1635818297235585,sitting
2857,-0.10774766438893968,sitting
2858,0.022323658115875222,sitting
2859,0.18364670492040602,sitting
2860,0.2369309982933694,sitting
2861,0.24454912054430622,sitting
2862,0.261271990397129,sitting
2863,0.1827672828535014,sitting
2864,0.2386049786313431,sitting
2865,0.26085515401628045,sitting
2866,0.10281072995028362,sitting
2867,-0.004419122028042954,sitting
2868,0.2210905045137772,sitting
2869,0.2210905045137772,sitting
2870,0.15024632664876858,sitting
2871,0.26842501406928854,sitting
2872,0.20525001073418525,sitting
2873,0.25538075913287983,sitting
2874,0.45663987472787904,sitting
2875,0.4494985359138357,sitting
2876,0.2859514205468314,sitting
2877,0.1621828089867119,sitting
2878,0.10331884553681592,sitting
2879,0.15654163785023378,sitting
2880,0.25152876220222464,sitting
2881,0.2710305715348742,sitting
2882,0.23707836353105582,sitting
2883,0.2649911559453053,sitting
2884,0.3170171551459897,sitting
2885,0.35048440195731634,sitting
2886,0.4378814438609675,sitting
2887,0.4582097261379585,sitting
2888,0.3644054934061991,sitting
2889,0.3382757481365357,sitting
2890,0.26387492528682666,sitting
2891,0.02971871178712071,sitting
2892,-0.04407879009840965,sitting
2893,0.04444692887282731,sitting
2894,0.05475719525420786,sitting
2895,0.037258095666750535,sitting
2896,0.06285363524597987,sitting
2897,0.05358417500667412,sitting
2898,-0.018444668822344745,sitting
2899,-0.06352463846139167,sitting
2900,-0.06507210759495963,sitting
2901,-0.04520705360823407,sitting
2902,-0.02237451266317758,sitting
2903,0.023606160766608042,sitting
2904,0.13148056338217207,sitting
2905,0.1687815571096385,sitting
2906,0.04399621920942498,sitting
2907,-0.106772537083766,sitting
2908,-0.1810879747103169,sitting
2909,-0.17581243613301645,sitting
2910,-0.12113482019567057,sitting
2911,-0.11643764965016823,sitting
2912,-0.17293865853033896,sitting
2913,-0.15870509295328983,sitting
2914,-0.09404942375860381,sitting
2915,0.013092234558141236,sitting
2916,0.057390384070398426,sitting
2917,-0.1249862160627302,sitting
2918,-0.052729953024970744,sitting
2919,0.1972231485649365,sitting
2920,0.17320156188148328,sitting
2921,0.2849663975242467,sitting
2922,0.5200402352761144,sitting
2923,0.5776538717482533,sitting
2924,0.4947456841973248,sitting
2925,0.4018835983208069,sitting
2926,0.44268654398206664,sitting
2927,0.5130152082005492,sitting
2928,0.38593053293027735,sitting
2929,0.07231644488125788,sitting
2930,0.42951253958477675,sitting
2931,0.441971335529026,sitting
2932,0.13197553562704822,sitting
2933,0.368048111586047,sitting
2934,0.41776895209356835,sitting
2935,0.44125612707598516,sitting
2936,0.5197304163992751,sitting
2937,0.5533083150394091,sitting
2938,0.5997534486297496,sitting
2939,0.6487072795689675,sitting
2940,0.600053721033301,sitting
2941,0.5419731397392245,sitting
2942,0.565364335294209,sitting
2943,0.6117372603230073,sitting
2944,0.6238621566974238,sitting
2945,0.5817653523714941,sitting
2946,0.5056601517920614,sitting
2947,0.27141604794736085,sitting
2948,-0.05872865460732313,sitting
2949,-0.15328885745520804,sitting
2950,-0.058665015879834304,sitting
2951,0.014961959397002511,sitting
2952,0.04755978339963596,sitting
2953,0.046269046503575106,sitting
2954,0.0502041248112195,sitting
2955,0.08155988304701589,sitting
2956,0.11480435918704357,sitting
2957,0.16325869536091453,sitting
2958,0.17711577958019697,sitting
2959,0.15929973900720684,sitting
2960,0.1724030433203645,sitting
2961,0.18006780821942758,sitting
2962,0.0735207543477907,sitting
2963,0.040178608752706735,sitting
2964,0.2433592359536969,sitting
2965,0.33867426421572455,sitting
2966,0.41882682842496055,sitting
2967,0.572680081309985,sitting
2968,0.5495222410350311,sitting
2969,0.35799059147971857,sitting
2970,0.07766967745613784,sitting
2971,-0.033541544974815096,sitting
2972,0.07074072203969983,sitting
2973,0.06941492860288179,sitting
2974,0.11714730410458829,sitting
2975,0.27303379877094747,sitting
2976,0.20342303617071678,sitting
2977,0.280683148976022,sitting
2978,0.41613791234347297,sitting
2979,0.24190946652564183,sitting
2980,0.10917777459284173,sitting
2981,-0.0017957379806534668,sitting
2982,-0.1309972375719446,sitting
2983,-0.1609545826656591,sitting
2984,-0.15111804781038085,sitting
2985,-0.09779494836265279,sitting
2986,-0.01393338819837786,sitting
2987,0.06880555724943771,sitting
2988,0.11039731984340495,sitting
2989,0.11741029706566453,sitting
2990,0.12345557509482341,sitting
2991,0.1171414133550086,sitting
2992,0.08952254535966397,sitting
2993,0.03674374197628083,sitting
2994,0.012020920332603824,sitting
2995,0.004075416472161475,sitting
2996,-0.033449737431203275,sitting
2997,-0.0637064530697462,sitting
2998,-0.07598549569198809,sitting
2999,-0.11381109670353418,sitting
3000,-0.1269138028016943,sitting
3001,0.04377527294635142,sitting
3002,0.2747690998838741,sitting
3003,0.3073224494470812,sitting
3004,0.20380626970811022,sitting
3005,0.12470965644405752,sitting
3006,0.14906930340098778,sitting
3007,0.16029706193431692,sitting
3008,0.022548258518781727,sitting
3009,-0.08909530514002073,sitting
3010,-0.08226860480224785,sitting
3011,-0.02122606088467327,sitting
3012,0.01786665652899444,sitting
3013,0.13791596914915072,sitting
3014,0.26823746966973694,sitting
3015,0.1343752949379935,sitting
3016,0.07964824347305344,sitting
3017,0.15830705697256842,sitting
3018,0.08143833739491324,sitting
3019,0.009340855095105738,sitting
3020,-0.008400708255687839,sitting
3021,0.03536457426178474,sitting
3022,0.09227766568761542,sitting
3023,0.04355707690182742,sitting
3024,0.034256853727903325,sitting
3025,0.05499050081187695,sitting
3026,0.18108004892837148,sitting
3027,0.42424497410911277,sitting
3028,0.45347660814348534,sitting
3029,0.4544658315243879,sitting
3030,0.6376148943177227,sitting
3031,0.7414158996796738,sitting
3032,0.7293448757065626,sitting
3033,0.7573594862844577,sitting
3034,0.7145526827835131,sitting
3035,0.6614101746414334,sitting
3036,0.7761154952460205,sitting
3037,0.8422016520962985,sitting
3038,0.7548403839002886,sitting
3039,0.7147344531308191,sitting
3040,0.7306612803534356,sitting
3041,0.6652809926488423,sitting
3042,0.6363884501793513,sitting
3043,0.6717854679833333,sitting
3044,0.6223408485165614,sitting
3045,0.6011881203959439,sitting
3046,0.6957415037427981,sitting
3047,0.7289437187918977,sitting
3048,0.6762300751045571,sitting
3049,0.6539725590970917,sitting
3050,0.667416574070367,sitting
3051,0.47541593679927585,sitting
3052,0.03504327820467479,sitting
3053,-0.20261432373608557,sitting
3054,-0.1412974051253011,sitting
3055,-0.007228782351955232,sitting
3056,0.05057715951238828,sitting
3057,0.029342048396175935,sitting
3058,0.020289564819219397,sitting
3059,-0.019959133742307733,sitting
3060,-0.026454853242800835,sitting
3061,0.04036161190091314,sitting
3062,0.09628191624799065,sitting
3063,0.2286600013131843,sitting
3064,0.3503968087213858,sitting
3065,0.29207412476715566,sitting
3066,0.25956831063264607,sitting
3067,0.2755620436790669,sitting
3068,0.21382887820456142,sitting
3069,0.13282835405088678,sitting
3070,0.08006825836625509,sitting
3071,0.0906532064797414,sitting
3072,0.0888438032117227,sitting
3073,-0.0010941782249771492,sitting
3074,-0.09610417159672058,sitting
3075,-0.11586667270989182,sitting
3076,-0.09108296337292354,sitting
3077,-0.027800032482619752,sitting
3078,0.04998489810132822,sitting
3079,0.22402544527619428,sitting
3080,0.3445430232538522,sitting
3081,0.16756110094636023,sitting
3082,0.05247440562652761,sitting
3083,0.2705638239621029,sitting
3084,0.6287540820160289,sitting
3085,0.639794989955484,sitting
3086,0.319044813919255,sitting
3087,0.11866082158881808,sitting
3088,0.01863983886857179,sitting
3089,-0.02025086118477759,sitting
3090,0.1869522622172335,sitting
3091,0.40446591738507687,sitting
3092,0.4348120203086574,sitting
3093,0.4298569935625247,sitting
3094,0.4066894677213546,sitting
3095,0.5434213002401773,sitting
3096,0.7438200159226258,sitting
3097,0.7835402472517408,sitting
3098,0.7318971474631799,sitting
3099,0.7465704108781983,sitting
3100,0.7524910960609219,sitting
3101,0.6919021873975364,sitting
3102,0.4954138291238577,sitting
3103,0.05239595905192562,sitting
3104,-0.0695341955110762,sitting
3105,0.0998303508898366,sitting
3106,0.1803618276921446,sitting
3107,0.2555663684869185,sitting
3108,0.20931381519201397,sitting
3109,0.1221822137051991,sitting
3110,0.06455526202968498,sitting
3111,0.02198274683755752,sitting
3112,0.0632615095016602,sitting
3113,0.15488220771692252,sitting
3114,0.2779079615752673,sitting
3115,0.4784199860119389,sitting
3116,0.5939262650736299,sitting
3117,0.5887934215870589,sitting
3118,0.5725745309518833,sitting
3119,0.5619772449203442,sitting
3120,0.5699619907580669,sitting
3121,0.4352576391012435,sitting
3122,0.4385846324730487,sitting
3123,0.7588664074295979,sitting
3124,0.7219531287791519,sitting
3125,0.15279530412346753,sitting
3126,-0.19244164383076212,sitting
3127,-0.1801698905897111,sitting
3128,-0.1434404287757869,sitting
3129,-0.0791926726954979,sitting
3130,-0.011514608532841475,sitting
3131,-0.05541056579526682,sitting
3132,-0.13971306825053098,sitting
3133,-0.11012394199486875,sitting
3134,-0.05345804333035575,sitting
3135,-0.0027780782686330774,sitting
3136,0.05356361919101005,sitting
3137,0.0459100644226238,sitting
3138,0.04933403256702329,sitting
3139,0.23643567693684875,sitting
3140,0.5579223257368513,sitting
3141,0.7626750012985375,sitting
3142,0.7954098122358588,sitting
3143,0.7548156230505656,sitting
3144,0.6541202382141877,sitting
3145,0.56113499409435,sitting
3146,0.6310561134119417,sitting
3147,0.977886434311523,sitting
3148,1.1826792795111207,sitting
3149,0.8383099253917456,sitting
3150,0.52836128584129,sitting
3151,0.8545976657274665,sitting
3152,0.6427516824462716,sitting
3153,0.9229445720449898,sitting
3154,0.5949202791774346,sitting
3155,0.5315027806605745,sitting
3156,0.49033508890658517,sitting
3157,0.6107971128907588,sitting
3158,0.6984565285136206,sitting
3159,0.6313831266783554,sitting
3160,0.6150281422539514,sitting
3161,0.5559429368433564,sitting
3162,0.48938282384967335,sitting
3163,0.5825726026245195,sitting
3164,0.5974885929872245,sitting
3165,0.49613948529329566,sitting
3166,0.45616209539127706,sitting
3167,0.5043821654339711,sitting
3168,0.5601602503135186,sitting
3169,0.5972657353850361,sitting
3170,0.5928913837219398,sitting
3171,0.49925247404107864,sitting
3172,0.45955739502884096,sitting
3173,0.44531755961877395,sitting
3174,0.40689993511979927,sitting
3175,0.32651686331396745,sitting
3176,0.21330111659690032,sitting
3177,0.27867418411100786,sitting
3178,0.43619120871005546,sitting
3179,0.499528261833333,sitting
3180,0.4414745983013679,sitting
3181,0.32450966077045007,sitting
3182,0.14401454750520748,sitting
3183,-0.04673739263156507,sitting
3184,-0.06152647447434667,sitting
3185,-0.009118149803785558,sitting
3186,0.1201024706083147,sitting
3187,0.261713934034028,sitting
3188,0.15868574209994302,sitting
3189,0.09404984721127563,sitting
3190,0.13385102426665485,sitting
3191,0.06024164915416019,sitting
3192,0.03309516037576543,sitting
3193,0.09424847323735541,sitting
3194,0.17988383120892637,sitting
3195,0.35025544030911915,sitting
3196,0.46854745984529345,sitting
3197,0.40338550280452345,sitting
3198,0.335210356197571,sitting
3199,0.35800317379603785,sitting
3200,0.32706135958899685,sitting
3201,0.36569126145517084,sitting
3202,0.38428672009347875,sitting
3203,0.08953056877721832,sitting
3204,-0.1305906506431176,sitting
3205,-0.10507242973757536,sitting
3206,-0.05401893643537714,sitting
3207,0.046783697384391365,sitting
3208,0.29179430340415347,sitting
3209,0.4182066651581491,sitting
3210,0.2511339693858905,sitting
3211,0.10890530036010992,sitting
3212,0.029335330122778114,sitting
3213,-0.03100712548420015,sitting
3214,-0.029717363141793074,sitting
3215,-0.03248625037649466,sitting
3216,0.21860880853182962,sitting
3217,0.024869924121753595,sitting
3218,0.10274920789766595,sitting
3219,-0.10939692331775497,sitting
3220,-0.10500076836642513,sitting
3221,-0.17996142946697824,sitting
3222,-0.18310544909412485,sitting
3223,-0.028168089484848835,sitting
3224,0.1056378543601495,sitting
3225,0.020404518120728854,sitting
3226,-0.05889375778099115,sitting
3227,0.13766772101247993,sitting
3228,0.3528610447705751,sitting
3229,0.1968299908864133,sitting
3230,-0.05042609038578405,sitting
3231,0.10732209647517177,sitting
3232,0.3304033718882087,sitting
3233,0.11507484872273888,sitting
3234,-0.08010870177601159,sitting
3235,-0.0767786682317888,sitting
3236,-0.06908273153356337,sitting
3237,0.021232622749414842,sitting
3238,0.20314877535088893,sitting
3239,0.5054413686791932,sitting
3240,0.6567534039874627,sitting
3241,0.4896369536478393,sitting
3242,0.32132655726311143,sitting
3243,0.3602775045678863,sitting
3244,0.48252438644347073,sitting
3245,0.5893466437495074,sitting
3246,0.6146789286443677,sitting
3247,0.5844832953014407,sitting
3248,0.4261744174311244,sitting
3249,0.035705572517904294,sitting
3250,-0.060274604692781786,sitting
3251,0.233537431796623,sitting
3252,0.29418849895235155,sitting
3253,0.0713012678795768,sitting
3254,-0.04445921516155993,sitting
3255,0.012674968994464297,sitting
3256,0.15079598671181982,sitting
3257,0.31234481481157905,sitting
3258,0.33394253341642166,sitting
3259,0.2832652169972578,sitting
3260,0.3100242847603478,sitting
3261,0.31811327239486076,sitting
3262,0.3253656363947617,sitting
3263,0.23506849179199252,sitting
3264,-0.008154266646068997,sitting
3265,0.01932553433250117,sitting
3266,0.17036491163505163,sitting
3267,0.034142948878026935,sitting
3268,-0.10619699492704271,sitting
3269,-0.09569347587603483,sitting
3270,-0.07062208618607713,sitting
3271,-0.0517349872929318,sitting
3272,-0.018031674596914016,sitting
3273,0.11161298853523638,sitting
3274,0.27025154577558164,sitting
3275,0.32999068320326996,sitting
3276,0.409656638951605,sitting
3277,0.48717108017656363,sitting
3278,0.4646694013234107,sitting
3279,0.38801977166327406,sitting
3280,0.23204339958873543,sitting
3281,0.19663137669126995,sitting
3282,0.3392144646103832,sitting
3283,0.3957075657900506,sitting
3284,0.2658152045067308,sitting
3285,0.021541781297867768,sitting
3286,-0.09603386936008507,sitting
3287,0.003827921363792175,sitting
3288,0.09547461997538687,sitting
3289,-0.02872243595658075,sitting
3290,-0.18291160887668712,sitting
3291,-0.16399957494237327,sitting
3292,0.018464052034777634,sitting
3293,0.14872262823020144,sitting
3294,0.023832190814248477,sitting
3295,-0.05078844405719862,sitting
3296,0.04361963001054958,sitting
3297,0.11652895036306488,sitting
3298,0.19599677803279647,sitting
3299,0.2528363651396992,sitting
3300,0.2714819230215715,sitting
3301,0.2039565610444518,sitting
3302,0.12903277965105353,sitting
3303,0.180280272090527,sitting
3304,0.09176215393133935,sitting
3305,-0.08017620166273187,sitting
3306,-0.13739435553741242,sitting
3307,-0.11281368480672338,sitting
3308,-0.05327904894089741,sitting
3309,-0.012722612406824707,sitting
3310,0.0019802640718313835,sitting
3311,0.04374153765157329,sitting
3312,0.06577199858019167,sitting
3313,0.008875071281026159,sitting
3314,-0.024053515737258113,sitting
3315,0.07224050266049442,sitting
3316,0.1579266290911494,sitting
3317,0.04606574988919099,sitting
3318,-0.05490078750741856,sitting
3319,0.0801773421504286,sitting
3320,0.3032944927332595,sitting
3321,0.39327717872621926,sitting
3322,0.477198458249775,sitting
3323,0.5293095793054996,sitting
3324,0.4556127848748768,sitting
3325,0.40082568223271164,sitting
3326,0.33969603739995247,sitting
3327,0.2720210853944043,sitting
3328,0.2505983349084231,sitting
3329,0.2641325859381223,sitting
3330,0.28814184520166286,sitting
3331,0.18405256929294067,sitting
3332,0.01119872463946714,sitting
3333,-0.005035051480603903,sitting
3334,0.04990952729613363,sitting
3335,0.03561217028721608,sitting
3336,-0.007485813955355525,sitting
