,Dia_Spline3_Base,Event
4853,-1.7220535278320312,sitting
4854,-1.6749529838562012,sitting
4855,-1.7590014934539795,sitting
4856,-1.8141582012176514,sitting
4857,-1.7746059894561768,sitting
4858,-1.7924230098724347,sitting
4859,-1.7851402759552002,sitting
4860,-1.8041112422943115,sitting
4861,-1.8360319137573242,sitting
4862,-1.8219687938690186,sitting
4863,-1.7704041004180908,sitting
4864,-1.7052319049835205,sitting
4865,-1.6393063068389893,sitting
4866,-1.511542558670044,sitting
4867,-1.4684870243072528,sitting
4868,-1.5570104122161865,sitting
4869,-1.5886406898498535,sitting
4870,-1.617401123046875,sitting
4871,-1.6523194313049334,sitting
4872,-1.5992019176483154,sitting
4873,-1.6157886981964111,sitting
4874,-1.6993303298950195,sitting
4875,-1.4982314109802228,sitting
4876,-1.6074953079223633,sitting
4877,-1.4777257442474365,sitting
4878,-1.6192653179168701,sitting
4879,-1.5724573135375977,sitting
4880,-1.5663115978240967,sitting
4881,-1.6609716415405273,sitting
4882,-1.8478238582611084,sitting
4883,-1.8545069694519043,sitting
4884,-1.688847303390503,sitting
4885,-1.7020728588104248,sitting
4886,-1.7371797561645508,sitting
4887,-1.5910310745239258,sitting
4888,-1.65498948097229,sitting
4889,-1.9135568141937256,sitting
4890,-2.0295462608337402,sitting
4891,-2.001389265060425,sitting
4892,-1.9548840522766113,sitting
4893,-1.9330756664276123,sitting
4894,-1.8938236236572266,sitting
4895,-1.9348790645599365,sitting
4896,-2.012990713119507,sitting
4897,-1.9949748516082764,sitting
4898,-1.9853429794311523,sitting
4899,-2.1230995655059814,sitting
4900,-2.1030313968658447,sitting
4901,-1.957754135131836,sitting
4902,-2.04238224029541,sitting
4903,-2.1216976642608643,sitting
4904,-2.1527321338653564,sitting
4905,-2.1285414695739746,sitting
4906,-2.103250026702881,sitting
4907,-2.17956280708313,sitting
4908,-2.1972997188568115,sitting
4909,-2.171642780303955,sitting
4910,-2.209731340408325,sitting
4911,-2.342674970626831,sitting
4912,-2.322894334793091,sitting
4913,-2.1595540046691895,sitting
4914,-2.1524693965911865,sitting
4915,-2.2221739292144775,sitting
4916,-2.2238738536834717,sitting
4917,-2.200965404510498,sitting
4918,-2.1930313110351562,sitting
4919,-2.2416980266571045,sitting
4920,-2.2892160415649414,sitting
4921,-2.2314584255218506,sitting
4922,-2.194619655609131,sitting
4923,-2.2172226905822754,sitting
4924,-2.2387192249298096,sitting
4925,-2.2953073978424072,sitting
4926,-2.3188607692718506,sitting
4927,-2.2606170177459717,sitting
4928,-2.213357448577881,sitting
4929,-2.2456443309783936,sitting
4930,-2.3884387016296387,sitting
4931,-2.4348180294036865,sitting
4932,-2.3022372722625732,sitting
4933,-2.2703089714050293,sitting
4934,-2.270935535430908,sitting
4935,-2.257550001144409,sitting
4936,-2.302687406539917,sitting
4937,-2.3133914470672625,sitting
4938,-2.352332353591919,sitting
4939,-2.434298276901245,sitting
4940,-2.44277286529541,sitting
4941,-2.4210853576660156,sitting
4942,-2.5431694984436035,sitting
4943,-2.69748854637146,sitting
4944,-2.661228895187378,sitting
4945,-2.5101606845855713,sitting
4946,-2.4548327922821045,sitting
4947,-2.528167486190796,sitting
4948,-2.5788869857788086,sitting
4949,-2.597898006439209,sitting
4950,-2.5922024250030518,sitting
4951,-2.582878589630127,sitting
4952,-3.05300214516288,sitting
4953,-3.0499409404870192,sitting
4954,-3.042955543623254,sitting
4955,-3.0318848712207718,sitting
4956,-3.0165678399287543,sitting
4957,-2.9968433663963836,sitting
4958,-2.9725503672728486,sitting
4959,-2.9435277592073277,sitting
4960,-2.9096144588490063,sitting
4961,-2.8706493828470663,sitting
4962,-2.8264714478506967,sitting
4963,-2.776919570509074,sitting
4964,-2.7218326674713857,sitting
4965,-2.6610496553868153,sitting
4966,-2.5944094509045446,sitting
4967,-2.521750970673761,sitting
4968,-2.4429131313436407,sitting
4969,-2.3577348495633768,sitting
4970,-2.2660550419821455,sitting
4971,-2.1677126252491323,sitting
4972,-2.062546516013523,sitting
4973,-1.9503956309244952,sitting
4974,-1.831098886631242,sitting
4975,-1.7044951997829383,sitting
4976,-1.5704234870287728,sitting
4977,-1.4287226650179257,sitting
4978,-1.279231650399586,sitting
4979,-1.1217893598229303,sitting
4980,-0.956234709937144,sitting
4981,-0.7824066173914161,sitting
4982,-0.6001439988349215,sitting
4983,-0.4092857709168509,sitting
4984,-0.20967085028638444,sitting
4985,-0.0011381535927093012,sitting
4986,0.2164734025149997,sitting
4987,0.44332490138754643,sitting
4988,0.6795774263757544,sitting
4989,0.9253920608304433,sitting
4990,1.1809298881024226,sitting
4991,1.4463519915425174,sitting
4992,1.721819454501535,sitting
4993,2.007493360330294,sitting
4994,2.3035347923796117,sitting
4995,2.610104834000307,sitting
4996,2.9273645685431973,sitting
4997,3.255475079359094,sitting
4998,3.594597449798819,sitting
4999,7.769125938415527,sitting
5000,7.782259464263916,sitting
5001,7.842077732086182,sitting
5002,7.744977951049805,sitting
5003,7.494337558746338,sitting
5004,7.443687438964844,sitting
5005,7.415831089019779,sitting
5006,7.16794490814209,sitting
5007,6.86293363571167,sitting
5008,6.493484020233154,sitting
5009,6.36669921875,sitting
5010,6.435582637786865,sitting
5011,6.521573543548584,sitting
5012,6.67104959487915,sitting
5013,6.724179267883301,sitting
5014,6.758066177368164,sitting
5015,6.880302906036377,sitting
5016,7.410943984985352,sitting
5017,8.710917949676514,sitting
5018,10.191093444824219,sitting
5019,11.350432872772217,sitting
5020,12.611386775970459,sitting
5021,13.85702133178711,sitting
5022,14.829694747924805,sitting
5023,16.04189157485962,sitting
5024,17.976490020751953,sitting
5025,20.387324333190918,sitting
5026,22.421273231506348,sitting
5027,23.543935775756836,sitting
5028,23.894893646240234,sitting
5029,24.034728050231934,sitting
5030,24.4429988861084,sitting
5031,25.04139518737793,sitting
5032,25.546422004699707,sitting
5033,25.859325408935547,sitting
5034,26.125853538513184,sitting
5035,26.373512268066406,sitting
5036,26.384608268737793,sitting
5037,26.267210006713867,sitting
5038,26.225811004638672,sitting
5039,26.28317642211914,sitting
5040,26.313695907592773,sitting
5041,26.214290618896484,sitting
5042,26.161282539367676,sitting
5043,26.087339401245117,sitting
5044,25.898717880249023,sitting
5045,25.90269184112549,sitting
5046,26.225470542907715,sitting
5047,19.30991530418396,sitting
5048,4.902591705322266,sitting
5049,-2.333575963973999,sitting
5050,-2.2956466674804688,sitting
5051,-2.3206582069396973,sitting
5052,-2.303201675415039,sitting
5053,-2.211130380630493,sitting
5054,-2.103055953979492,sitting
5055,-2.0787885189056396,sitting
5056,-2.160583972930908,sitting
5057,-2.176570177078247,sitting
5058,-2.1177148818969727,sitting
5059,-2.1181116104125977,sitting
5060,-2.17232608795166,sitting
5061,-2.0266993045806867,sitting
5062,-1.8729896545410156,sitting
5063,-1.9766159057617188,sitting
5064,-2.0829379558563232,sitting
5065,-2.012425422668457,sitting
5066,-1.8887584209442139,sitting
5067,-1.8911359310150146,sitting
5068,-1.9399466514587402,sitting
5069,-1.9028325080871564,sitting
5070,-1.8262989521026611,sitting
5071,-1.7356963157653809,sitting
5072,-1.7297015190124512,sitting
5073,-1.866382360458374,sitting
5074,-1.8812127113342285,sitting
5075,-1.9165213108062744,sitting
5076,-2.0365042686462402,sitting
5077,-1.9279232025146484,sitting
5078,-1.768648624420166,sitting
5079,-1.7755465507507324,sitting
5080,-1.9347870349884033,sitting
5081,-2.039172649383545,sitting
5082,-1.981841802597046,sitting
5083,-1.9352176189422607,sitting
5084,-1.8532471656799316,sitting
5085,-1.7304809093475342,sitting
5086,-1.6755378246307373,sitting
5087,-1.635127305984497,sitting
5088,-1.6628994941711426,sitting
5089,-1.7258808612823486,sitting
5090,-1.6147537231445312,sitting
5091,-1.5119426250457764,sitting
5092,-1.522054672241211,sitting
5093,-1.4458041191101074,sitting
5094,-1.4253466129302979,sitting
5095,-1.5302109718322754,sitting
5096,-1.5629653930664062,sitting
5097,-1.4455080032348615,sitting
5098,-1.2484328746795654,sitting
5099,-1.248650312423706,sitting
5100,-1.3696656227111816,sitting
5101,-1.354734182357788,sitting
5102,-1.1869473457336426,sitting
5103,-0.7856495380401611,sitting
5104,-0.3631460666656494,sitting
5105,0.3784339427947998,sitting
5106,1.053067922592163,sitting
5107,0.4932985305786133,sitting
5108,0.8175821304321289,sitting
5109,1.693880558013916,sitting
5110,1.471264362335205,sitting
5111,1.903564214706421,sitting
5112,2.470343589782715,sitting
5113,3.7880008220672607,sitting
5114,6.158691883087158,sitting
5115,1.262166142463684,sitting
5116,1.262166142463684,sitting
5117,1.144423246383667,sitting
5118,2.677865505218506,sitting
5119,-5.217657089233398,sitting
5120,-3.932955503463745,sitting
5121,-0.19355154037475586,sitting
5122,0.16967129707336426,sitting
5123,0.13176774978637695,sitting
5124,-0.3190124034881592,sitting
5125,-0.7021682262420654,sitting
5126,-0.7629489898681641,sitting
5127,-0.7041628360748291,sitting
5128,-0.6295406818389893,sitting
5129,-0.6575748920440674,sitting
5130,-0.7613823413848877,sitting
5131,-0.4447627067565918,sitting
5132,-0.06381702423095703,sitting
5133,-0.06933832168579102,sitting
5134,0.07730412483215332,sitting
5135,0.37630581855773926,sitting
5136,0.4638328552246094,sitting
5137,0.43882107734680176,sitting
5138,0.4029500484466553,sitting
5139,0.46059107780456543,sitting
5140,0.33527231216430664,sitting
5141,-0.039118051528930664,sitting
5142,-0.02802109718322754,sitting
5143,0.1928849220275879,sitting
5144,0.33804941177368164,sitting
5145,0.865103006362915,sitting
5146,1.4599125385284424,sitting
5147,1.6937851905822754,sitting
5148,1.95876145362854,sitting
5149,2.1310806274414062,sitting
5150,2.0882363319396973,sitting
5151,2.146726608276367,sitting
5152,0.9934876554341638,sitting
5153,0.9930645236590188,sitting
5154,0.9941334321573052,sitting
5155,0.9944130571123324,sitting
5156,0.9939107872093089,sitting
5157,0.9926340111334344,sitting
5158,0.9905901175699388,sitting
5159,0.9877864952040127,sitting
5160,0.9842305327208702,sitting
5161,0.9799296188057252,sitting
5162,0.974891142143786,sitting
5163,0.969122491420249,sitting
5164,0.9626310553203439,sitting
5165,0.9554242225292597,sitting
5166,0.9475093817322229,sitting
5167,0.9388939216144276,sitting
5168,0.929585230861095,sitting
5169,0.9195906981574229,sitting
5170,0.9089177121886269,sitting
5171,0.8975736616399175,sitting
5172,0.8855659351964942,sitting
5173,0.8729019215435798,sitting
5174,0.8595890093663741,sitting
5175,0.8456345873500837,sitting
5176,0.8310460441799279,sitting
5177,0.8158307685411117,sitting
5178,0.7999961491188365,sitting
5179,0.7835495745983199,sitting
5180,0.7664984336647684,sitting
5181,0.7488501150033873,sitting
5182,0.7306120072993938,sitting
5183,0.7117914992379877,sitting
5184,0.6923959795043828,sitting
5185,0.672432836783786,sitting
5186,0.6519094597614146,sitting
5187,0.6308332371224665,sitting
5188,0.6092115575521504,sitting
5189,0.5870518097356889,sitting
5190,0.5643613823582747,sitting
5191,0.5411476641051287,sitting
5192,0.6824144081440835,sitting
5193,0.6824144081440835,sitting
5194,0.589310884475708,sitting
5195,0.20144891738891602,sitting
5196,0.5344903469085693,sitting
5197,1.0510735511779785,sitting
5198,1.298492193222046,sitting
5199,1.1817142963409424,sitting
5200,1.0782160758972168,sitting
5201,0.9928348064422607,sitting
5202,0.9545700550079346,sitting
5203,1.041518211364746,sitting
5204,0.8526554107666016,sitting
5205,0.2597060203552246,sitting
5206,-0.2877073287963867,sitting
5207,-0.8739027976989746,sitting
5208,-1.4606096744537354,sitting
5209,-1.4800095558166504,sitting
5210,-1.3229968547821045,sitting
5211,-1.6035137176513672,sitting
5212,-1.9939250946044922,sitting
5213,-2.230623960494995,sitting
5214,-2.3777666091918945,sitting
5215,-2.4697823524475098,sitting
5216,-2.331465005874634,sitting
5217,-2.0551328659057617,sitting
5218,-1.9927027225494385,sitting
5219,-1.7443697452545166,sitting
5220,-1.1564698219299316,sitting
5221,-0.5553805828094482,sitting
5222,0.08676338195800781,sitting
5223,0.7366147041320801,sitting
5224,1.3221774101257324,sitting
5225,1.7180871963500977,sitting
5226,1.765798568725586,sitting
5227,1.8742780685424805,sitting
5228,2.3758797645568848,sitting
5229,2.9356441497802734,sitting
5230,1.7777738571166992,sitting
5231,-1.0825154781341553,sitting
5232,-2.4543330669403076,sitting
5233,-2.2723093032836914,sitting
5234,-2.130685567855835,sitting
5235,-2.006044387817383,sitting
5236,-1.9443318843841553,sitting
5237,-2.0397143363952637,sitting
5238,-2.2478232383728027,sitting
5239,-2.345799207687378,sitting
5240,-2.253030538558958,sitting
5241,-2.269711971282959,sitting
5242,-2.406691312789917,sitting
5243,-2.348933219909668,sitting
5244,-2.1923983097076416,sitting
5245,-2.149320125579834,sitting
5246,-1.9808003902435303,sitting
5247,-1.5276844501495361,sitting
5248,-1.2857928276062012,sitting
5249,-1.539522647857666,sitting
5250,-1.8949058055877668,sitting
5251,-2.0007641315460205,sitting
5252,-1.9687731266021729,sitting
5253,-1.9855949878692627,sitting
5254,-1.9726006984710693,sitting
5255,-1.8974730968475342,sitting
5256,-1.7950937747955322,sitting
5257,-1.7348527908325195,sitting
5258,-1.7938456535339355,sitting
5259,-1.9066340923309326,sitting
5260,-1.9640872478485107,sitting
5261,-1.8370046615600586,sitting
5262,-1.5412309169769287,sitting
5263,-1.4951646327972412,sitting
5264,-1.6725187301635742,sitting
5265,-1.6449403762817383,sitting
5266,-1.5799603462219238,sitting
5267,-1.685027837753296,sitting
5268,-1.8392729759216309,sitting
5269,-1.7745530605316162,sitting
5270,-1.6285271644592285,sitting
5271,-1.7301661968231201,sitting
5272,-1.8517298698425293,sitting
5273,-1.8843884468078613,sitting
5274,-1.8457043170928955,sitting
5275,-1.7752001285552979,sitting
5276,-1.7672080993652344,sitting
5277,-1.7638909816741943,sitting
5278,-1.6681122779846191,sitting
5279,-1.5761659145355225,sitting
5280,-1.7794950008392334,sitting
5281,-1.944084882736206,sitting
5282,-1.7459347248077393,sitting
5283,-1.6341040134429932,sitting
5284,-1.646510362625122,sitting
5285,-1.5248079299926758,sitting
5286,-1.4405696392059326,sitting
5287,-1.4800264835357666,sitting
5288,-1.5627434253692627,sitting
5289,-1.6457569599151611,sitting
5290,-1.7482764720916748,sitting
5291,-1.8599448204040527,sitting
5292,-1.8472540378570557,sitting
5293,-1.6602704524993896,sitting
5294,-1.5693423748016357,sitting
5295,-1.612055778503418,sitting
5296,-1.5686347484588623,sitting
5297,-1.5137042999267578,sitting
5298,-1.617305040359497,sitting
5299,-1.7560007572174072,sitting
5300,-1.7719626426696777,sitting
5301,-1.8195335865020752,sitting
5302,-1.8464138507843018,sitting
5303,-1.7588348388671875,sitting
5304,-1.7012073993682861,sitting
5305,-1.6749398708343506,sitting
5306,-1.6072313785552979,sitting
5307,-1.4995760917663574,sitting
5308,-1.585585117340088,sitting
5309,-1.7989373207092285,sitting
5310,-1.7793779373168945,sitting
5311,-1.6350781917572021,sitting
5312,-1.3915255069732648,sitting
5313,-1.2735793590545654,sitting
5314,-1.5585219860076904,sitting
5315,-1.6925766468048096,sitting
5316,-1.488260269165039,sitting
5317,-1.411820888519287,sitting
5318,-1.5532493591308594,sitting
5319,-1.8073437213897705,sitting
5320,-1.9223096370697021,sitting
5321,-1.7910842895507812,sitting
5322,-1.7805852890014648,sitting
5323,-1.7265276908874512,sitting
5324,-1.5603158473968506,sitting
5325,-1.5546648502349854,sitting
5326,-1.4214437007904053,sitting
5327,-1.1762950420379639,sitting
5328,-1.0900070667266846,sitting
5329,-1.1824262142181396,sitting
5330,-1.249896764755249,sitting
5331,-1.1635313034057617,sitting
5332,-1.087479591369629,sitting
5333,-1.0321056842803955,sitting
5334,-0.9525899887084961,sitting
5335,-0.8748161792755127,sitting
5336,-0.8752951622009277,sitting
5337,-0.9799830913543701,sitting
5338,-1.0340321063995361,sitting
5339,-0.9154508113861084,sitting
5340,-0.8733460903167725,sitting
5341,-0.987262487411499,sitting
5342,-1.0388681888580322,sitting
5343,-1.0132472515106201,sitting
5344,-0.9480018615722656,sitting
5345,-0.9324958324432373,sitting
5346,-0.9788503646850586,sitting
5347,-0.9605073928833008,sitting
5348,-0.7865760326385498,sitting
5349,-0.5861964225769043,sitting
5350,-0.4466426372528076,sitting
5351,-0.36980533599853516,sitting
5352,-0.16464686393737793,sitting
5353,0.2490401268005371,sitting
5354,0.5797455310821533,sitting
5355,1.0719699859619158,sitting
5356,1.7810003757476807,sitting
5357,2.1591949462890625,sitting
5358,2.2829627990722656,sitting
5359,2.7562952041625977,sitting
5360,3.4742298126220703,sitting
5361,3.7377052307128906,sitting
5362,3.5914292335510254,sitting
5363,3.47556209564209,sitting
5364,3.3969497680664062,sitting
5365,3.5008912086486816,sitting
5366,3.6968302726745605,sitting
5367,3.5317888259887695,sitting
5368,3.0994763374328613,sitting
5369,2.9099202156066895,sitting
5370,3.059128761291504,sitting
5371,2.946382999420166,sitting
5372,2.6459784507751465,sitting
5373,2.6316771507263184,sitting
5374,2.6675310134887695,sitting
5375,2.7327961921691895,sitting
5376,2.9545397758483887,sitting
5377,3.288440704345703,sitting
5378,3.535205841064453,sitting
5379,3.4746804237365723,sitting
5380,3.2991981506347656,sitting
5381,3.253427505493164,sitting
5382,3.2717647552490234,sitting
5383,3.3363614082336426,sitting
5384,3.6637182235717773,sitting
5385,4.009941101074219,sitting
5386,3.9802093505859375,sitting
5387,3.9438066482543945,sitting
5388,4.171300888061523,sitting
5389,4.376613616943359,sitting
5390,4.39512300491333,sitting
5391,4.186867713928223,sitting
5392,3.9854516983032227,sitting
5393,4.0404863357543945,sitting
5394,4.2034831047058105,sitting
5395,4.0867509841918945,sitting
5396,3.818925380706787,sitting
