,index,Timestamp,Dia_Spline3_Base,Event
2993,4559,-892972.4114560001,-0.13150830004596514,sitting
2994,4560,-892972.403903,-0.3197800609865169,sitting
2995,4561,-892972.3959080001,-0.332630583981512,sitting
2996,4562,-892972.387487,-0.31256789896869464,sitting
2997,4563,-892972.379884,-0.3618497345247249,sitting
2998,4564,-892972.371267,-0.34206742976093096,sitting
2999,4565,-892972.36265,-0.331700989941595,sitting
3000,4566,-892972.354309,-0.4183518383302669,sitting
3001,4567,-892972.34595,-0.5796930286684017,sitting
3002,4568,-892972.339151,-0.7369822952547054,sitting
3003,4569,-892972.331618,-0.7818021271028499,sitting
3004,4570,-892972.323963,-0.7533795330324153,sitting
3005,4571,-892972.315091,-0.7441043350496273,sitting
3006,4572,-892972.304102,-0.7751845810213069,sitting
3007,4573,-892972.295047,-0.7701360676088314,sitting
3008,4574,-892972.287362,-0.7393645736970882,sitting
3009,4575,-892972.279224,-0.7378866169252376,sitting
3010,4576,-892972.270402,-0.72825569842243,sitting
3011,4577,-892972.263025,-0.688906857708929,sitting
3012,4578,-892972.256091,-0.656102845410345,sitting
3013,4579,-892972.248091,-0.7018067333497982,sitting
3014,4580,-892972.240015,-0.7331206295289974,sitting
3015,4581,-892972.2320140001,-0.6683153602876644,sitting
3016,4582,-892972.223932,-0.6253642532625179,sitting
3017,4583,-892972.214214,-0.6373648140230159,sitting
3018,4584,-892972.205859,-0.6617500278749446,sitting
3019,4585,-892972.19741,-0.7113425228395442,sitting
3020,4586,-892972.190514,-0.7082168552675228,sitting
3021,4587,-892972.184005,-0.6510278675355892,sitting
3022,4588,-892972.17609,-0.6654772255220394,sitting
3023,4589,-892972.167768,-0.7178394291200618,sitting
3024,4590,-892972.159446,-0.6859590503969173,sitting
3025,4591,-892972.150995,-0.614887664059637,sitting
3026,4592,-892972.142519,-0.5958041641511898,sitting
3027,4593,-892972.133104,-0.6218416187562923,sitting
3028,4594,-892972.1239540001,-0.6356908771791439,sitting
3029,4595,-892972.115736,-0.5814532730379085,sitting
3030,4596,-892972.106781,-0.5523066017427425,sitting
3031,4597,-892972.097625,-0.5547942611970882,sitting
3032,4598,-892972.089425,-0.5519875976839046,sitting
3033,4599,-892972.081462,-0.5685729477205257,sitting
3034,4600,-892972.072204,-0.5501679870882015,sitting
3035,4601,-892972.063705,-0.5240947696962337,sitting
3036,4602,-892972.05555,-0.5519430134096126,sitting
3037,4603,-892972.0479540001,-0.5581933948793392,sitting
3038,4604,-892972.039792,-0.48635477755451006,sitting
3039,4605,-892972.031483,-0.46732396815204424,sitting
3040,4606,-892972.02394,-0.5778045151033382,sitting
3041,4607,-892972.014417,-0.6286165211000423,sitting
3042,4608,-892972.007157,-0.5742022487916927,sitting
3043,4609,-892971.998781,-0.5287672970094661,sitting
3044,4610,-892971.990426,-0.4454085323610286,sitting
3045,4611,-892971.982538,-0.4469043705263118,sitting
3046,4612,-892971.974168,-0.5144648048677425,sitting
3047,4613,-892971.965753,-0.4283627960481624,sitting
3048,4614,-892971.955722,1.8690436566751245,sitting
3049,4615,-892971.9472330001,1.9468700002606774,sitting
3050,4616,-892971.939329,2.0245761553634196,sitting
3051,4617,-892971.930131,2.1021117551205997,sitting
3052,4618,-892971.921573,2.1794264326695014,sitting
3053,4619,-892971.9133980001,2.256469821147377,sitting
3054,4620,-892971.904508,2.333191553691499,sitting
3055,4621,-892971.895222,2.409541263439138,sitting
3056,4622,-892971.886178,2.485468583527556,sitting
3057,4623,-892971.878309,2.5609231470940124,sitting
3058,4624,-892971.868386,2.6358545872757837,sitting
3059,4625,-892971.858437,2.7102125372101398,sitting
3060,4626,-892971.849757,2.783946630034336,sitting
3061,4627,-892971.841096,2.857006498885653,sitting
3062,4628,-892971.833613,2.929341776901339,sitting
3063,4629,-892971.825197,3.0009020972186704,sitting
3064,4630,-892971.816446,3.0716370929749246,sitting
3065,4631,-892971.808891,3.141496397307339,sitting
3066,4632,-892971.801339,3.2104296433532156,sitting
3067,4633,-892971.7932440001,3.2783864642497953,sitting
3068,4634,-892971.787413,3.3453164931343586,sitting
3069,4635,-892971.779159,3.4111693631441646,sitting
3070,4636,-892971.771827,3.475894707416476,sitting
3071,4637,-892971.758959,3.5394421590885763,sitting
3072,4638,-892971.749018,3.601761351297718,sitting
3073,4639,-892971.735682,3.6628019171811665,sitting
3074,4640,-892971.7205020001,3.722513489876203,sitting
3075,4641,-892971.708811,3.780845702520068,sitting
3076,4642,-892971.694345,3.837748188250057,sitting
3077,4643,-892971.682703,3.8931705802034173,sitting
3078,4644,-892971.671893,3.9470625115174265,sitting
3079,4645,-892971.660159,3.999373615329347,sitting
3080,4646,-892971.646323,4.050053524776441,sitting
3081,4647,-892971.631555,4.099051872995979,sitting
3082,4648,-892971.6228230001,4.146318293125233,sitting
3083,4649,-892971.61639,4.191802418301464,sitting
3084,4650,-892971.611158,4.2354538816619325,sitting
3085,4651,-892971.603159,4.27722231634392,sitting
3086,4652,-892971.595917,4.317057355484678,sitting
3087,4653,-892971.583579,4.354908632221473,sitting
3088,4654,-892971.575551,4.390725779691593,sitting
3089,4655,-892971.562873,4.424458431032285,sitting
3090,4656,-892971.554842,4.456056219380816,sitting
3091,4657,-892971.54779,4.485468777874463,sitting
3092,4658,-892971.540136,4.51264573965048,sitting
3093,4659,-892971.532006,4.537536737846146,sitting
3094,4660,-892971.523945,4.5600914055987225,sitting
3095,4661,-892971.515636,4.580259376045468,sitting
3096,4662,-892971.507929,4.597990282323664,sitting
3097,4663,-892971.50002,4.613233757570573,sitting
3098,4664,-892971.4921050001,4.6259394349234455,sitting
3099,4665,-892971.483935,4.63605694751957,sitting
3100,4666,-892971.475965,4.643535928496206,sitting
3101,4667,-892971.468034,4.6483260109906155,sitting
3102,4668,-892971.460019,4.650376828140061,sitting
3103,4669,-892971.451975,4.649638013081827,sitting
3104,4670,-892971.443819,4.646059198953157,sitting
3105,4671,-892971.435404,4.639590018891333,sitting
3106,4672,-892971.426751,4.630180106033627,sitting
3107,4673,-892971.418926,4.64479756372468,sitting
3108,4674,-892971.412,4.647192604971885,sitting
3109,4675,-892971.402828,4.204930355807306,sitting
3110,4676,-892971.395017,4.38577919270611,sitting
3111,4677,-892971.3865060001,4.654109289904596,sitting
3112,4678,-892971.379286,4.851692965289118,sitting
3113,4679,-892971.367995,4.898553183337214,sitting
3114,4680,-892971.359868,5.032653143664362,sitting
3115,4681,-892971.352007,5.151296665926935,sitting
3116,4682,-892971.343719,5.2280772235593815,sitting
3117,4683,-892971.336044,5.4498320129117985,sitting
3118,4684,-892971.327463,5.631962111254694,sitting
3119,4685,-892971.318555,5.625487854739191,sitting
3120,4686,-892971.310452,5.556006005068781,sitting
3121,4687,-892971.3018670001,5.404589703341486,sitting
3122,4688,-892971.295157,5.158892205019953,sitting
3123,4689,-892971.287683,4.9790254142484685,sitting
3124,4690,-892971.2797910001,5.007183602114679,sitting
3125,4691,-892971.27187,5.261919071932795,sitting
3126,4692,-892971.263445,5.389658024569513,sitting
3127,4693,-892971.254359,5.318002512713434,sitting
3128,4694,-892971.245692,5.27773361470318,sitting
3129,4695,-892971.238504,5.324239065905573,sitting
3130,4696,-892971.231069,5.47461991574383,sitting
3131,4697,-892971.223205,5.591978838702204,sitting
3132,4698,-892971.2159610001,5.685762217303278,sitting
3133,4699,-892971.208037,5.800371458788874,sitting
3134,4700,-892971.1992650001,5.8310082462034245,sitting
3135,4701,-892971.19119,5.831328680773737,sitting
3136,4702,-892971.182755,5.891442826052668,sitting
3137,4703,-892971.175443,5.973494341631891,sitting
3138,4704,-892971.167642,5.8989825751981755,sitting
3139,4705,-892971.159247,5.801315596362116,sitting
3140,4706,-892971.150092,4.335490992327692,sitting
3141,4707,-892971.1436140001,1.3059909846982976,sitting
3142,4708,-892971.13581,-0.16706413958453936,sitting
3143,4709,-892971.128007,-0.09919304583453936,sitting
3144,4710,-892971.120074,-0.24835605357074542,sitting
3145,4711,-892971.111996,-0.38727922175311846,sitting
3146,4712,-892971.101196,-0.28825969431781573,sitting
3147,4713,-892971.093506,-0.17200488779926104,sitting
3148,4714,-892971.0853660001,-0.2038576099672298,sitting
3149,4715,-892971.075643,-0.2988738510408382,sitting
3150,4716,-892971.069524,-0.37246031496906085,sitting
3151,4717,-892971.063431,-0.40638346407794756,sitting
3152,4718,-892971.056034,-0.3927204105653743,sitting
3153,4719,-892971.048023,-0.2830030414857845,sitting
3154,4720,-892971.039848,-0.22750611040973467,sitting
3155,4721,-892971.03059,-0.31716437075519366,sitting
3156,4722,-892971.0240430001,-0.33549065325641436,sitting
3157,4723,-892971.016041,-0.27079410288715167,sitting
3158,4724,-892971.007841,-0.27260751459979815,sitting
3159,4725,-892970.998971,-0.3370246383943538,sitting
3160,4726,-892970.990625,-0.35673041079425616,sitting
3161,4727,-892970.9830070001,-0.3605546448030452,sitting
3162,4728,-892970.974707,-0.39609498713397784,sitting
3163,4729,-892970.96636,-0.3325488064088802,sitting
3164,4730,-892970.957267,-0.32056851122760577,sitting
3165,4731,-892970.947709,-0.4644457790651302,sitting
3166,4732,-892970.940238,-0.4672138187684993,sitting
3167,4733,-892970.931279,-0.3620945904054622,sitting
3168,4734,-892970.922962,-0.35778422091388506,sitting
3169,4735,-892970.91354,-0.4085733387269954,sitting
3170,4736,-892970.903836,-0.5211531612672786,sitting
3171,4737,-892970.893694,-0.6772682163515071,sitting
3172,4738,-892970.884893,-0.7830831501283626,sitting
3173,4739,-892970.875644,-0.8227812740602474,sitting
3174,4740,-892970.86655,-0.7376863453187923,sitting
3175,4741,-892970.856683,-0.581698605755804,sitting
3176,4742,-892970.847787,-0.5100092384614925,sitting
3177,4743,-892970.841365,-0.5725450012483577,sitting
3178,4744,-892970.835265,-0.6998664829530696,sitting
3179,4745,-892970.827532,-0.7805053684511165,sitting
3180,4746,-892970.819971,-0.758310744503973,sitting
3181,4747,-892970.810595,-0.6939522716798763,sitting
3182,4748,-892970.801551,-0.6889359447755794,sitting
3183,4749,-892970.794207,-0.7166819069185237,sitting
3184,4750,-892970.786829,-0.7186879608430843,sitting
3185,4751,-892970.777745,-0.6651010010042171,sitting
3186,4752,-892970.769907,-0.5816137287416439,sitting
3187,4753,-892970.762886,-0.5622219536104183,sitting
3188,4754,-892970.7559720001,-0.5904180500307064,sitting
3189,4755,-892970.746856,-0.6167342159547786,sitting
3190,4756,-892970.739041,-0.7031790706911067,sitting
3191,4757,-892970.730903,-0.8010773155488948,sitting
3192,4758,-892970.723141,-0.7748171779909114,sitting
3193,4759,-892970.714078,-0.6577913257875423,sitting
3194,4760,-892970.705115,-0.5371362659730892,sitting
3195,4761,-892970.697984,-0.5036920997896175,sitting
3196,4762,-892970.690109,-0.4867281410493831,sitting
3197,4763,-892970.6833050001,-0.3964831325807552,sitting
3198,4764,-892970.67602,-0.4493562671937923,sitting
3199,4765,-892970.667956,-0.5636825058259944,sitting
3200,4766,-892970.6589040001,-0.5444528553285579,sitting
3201,4767,-892970.651837,-0.4566170666017513,sitting
3202,4768,-892970.6439660001,-0.4018275234498958,sitting
3203,4769,-892970.6360310001,-0.4302343818941097,sitting
3204,4770,-892970.627522,-0.48238773081683917,sitting
3205,4771,-892970.6195050001,-0.4815420601167659,sitting
3206,4772,-892970.610675,-0.36068172190570635,sitting
3207,4773,-892970.602154,-0.2848412487306575,sitting
3208,4774,-892970.594268,-0.4085521194734554,sitting
3209,4775,-892970.586262,-0.5694128963747005,sitting
3210,4776,-892970.579592,-0.6296696159639339,sitting
3211,4777,-892970.571255,-0.6257369015016536,sitting
3212,4778,-892970.562887,-0.6087002250947933,sitting
3213,4779,-892970.555044,-0.6428818199434261,sitting
3214,4780,-892970.545542,-0.6852216217317562,sitting
3215,4781,-892970.53684,-0.5845829937257747,sitting
3216,4782,-892970.528405,-0.49434513781451983,sitting
3217,4783,-892970.520029,-0.4812309238710384,sitting
3218,4784,-892970.511578,-0.39175076220416827,sitting
3219,4785,-892970.502994,-0.3878950569429378,sitting
3220,4786,-892970.494441,-0.4751300308504085,sitting
3221,4787,-892970.488234,-0.42644972536945147,sitting
3222,4788,-892970.479646,-0.36655802462482256,sitting
3223,4789,-892970.472944,-0.4380189869203548,sitting
3224,4790,-892970.464206,-0.4872264358797054,sitting
3225,4791,-892970.456464,-0.46547860834979815,sitting
3226,4792,-892970.448101,-0.4374422523775081,sitting
3227,4793,-892970.438821,-0.3383967373170833,sitting
3228,4794,-892970.430065,-0.18908233378314776,sitting
3229,4795,-892970.423857,-0.2271913978853206,sitting
3230,4796,-892970.415817,-0.4578842613496761,sitting
3231,4797,-892970.405921,-0.6220609638490657,sitting
3232,4798,-892970.397557,-0.6412808391847591,sitting
3233,4799,-892970.3920090001,-0.6239294502534847,sitting
3234,4800,-892970.383949,-0.6149022075929622,sitting
3235,4801,-892970.376103,-0.5902523491182308,sitting
3236,4802,-892970.3680990001,-0.619265744427679,sitting
3237,4803,-892970.36005,-0.7213034126558284,sitting
3238,4804,-892970.351977,-0.746063897351263,sitting
3239,4805,-892970.343266,-0.7138964626588802,sitting
3240,4806,-892970.334409,-0.7700335476198177,sitting
3241,4807,-892970.325544,-0.7700633499422054,sitting
3242,4808,-892970.317307,-0.654018113354681,sitting
3243,4809,-892970.308892,-0.56893272135639,sitting
3244,4810,-892970.301615,-0.5098952743806819,sitting
3245,4811,-892970.293905,-0.48247475359821124,sitting
3246,4812,-892970.284265,-0.46732301447772784,sitting
3247,4813,-892970.274926,-0.46625585291766924,sitting
3248,4814,-892970.266358,-0.5489520523347835,sitting
3249,4815,-892970.2590590001,-0.5107995960512142,sitting
3250,4816,-892970.250573,-0.4160806629457454,sitting
3251,4817,-892970.242889,-0.5313086006441097,sitting
3252,4818,-892970.236519,-0.6551186535158138,sitting
3253,4819,-892970.229424,-0.6098343822755794,sitting
3254,4820,-892970.2233450001,-0.5724977943696956,sitting
3255,4821,-892970.2152110001,-0.6286375019350032,sitting
3256,4822,-892970.206651,-0.5812763664522151,sitting
3257,4823,-892970.198406,-0.45862431261920733,sitting
3258,4824,-892970.1912540001,-0.4504420254030208,sitting
3259,4825,-892970.1834870001,-0.4995884392061214,sitting
3260,4826,-892970.175921,-0.5308858845033626,sitting
3261,4827,-892970.168124,-0.45081658099078936,sitting
3262,4828,-892970.1600340001,-0.5894647333421688,sitting
3263,4829,-892970.151293,-0.5894647333421688,sitting
3264,4830,-892970.143574,-0.43589038584613604,sitting
3265,4831,-892970.135996,-0.5976531002321224,sitting
3266,4832,-892970.127049,-0.6664955112733821,sitting
3267,4833,-892970.118671,-0.6383430454530696,sitting
3268,4834,-892970.111093,-0.6271256897249202,sitting
3269,4835,-892970.104092,-0.6242238971986751,sitting
3270,4836,-892970.094596,-0.631226250866888,sitting
3271,4837,-892970.087344,-0.6342792007722835,sitting
3272,4838,-892970.078477,-0.6046568844118099,sitting
3273,4839,-892970.069532,-0.557847926358221,sitting
3274,4840,-892970.061856,-0.47539396021747393,sitting
3275,4841,-892970.056094,-0.6029049846925716,sitting
3276,4842,-892970.04799,-0.4857947323122005,sitting
3277,4843,-892970.039311,-0.6068129036226253,sitting
3278,4844,-892970.030376,-0.6336612198152523,sitting
3279,4845,-892970.023039,-0.6148256752290706,sitting
3280,4846,-892970.015869,-0.6011530849733333,sitting
3281,4847,-892970.006101,-0.5763310882844905,sitting
3282,4848,-892969.999456,-0.5314051601686458,sitting
3283,4849,-892969.9906370001,-0.5025028679170589,sitting
3284,4850,-892969.982587,-0.5021423790254573,sitting
3285,4851,-892969.975037,-0.5579561683931331,sitting
3286,4852,-892969.964077,-0.6127359363832454,sitting
3287,4853,-892969.956095,-0.5741316768922786,sitting
3288,4854,-892969.947865,-0.5792703125276546,sitting
3289,4855,-892969.940043,-0.5935732815065364,sitting
3290,4856,-892969.931964,-0.5682291481294612,sitting
3291,4857,-892969.923675,-0.6114265415468196,sitting
3292,4858,-892969.915466,-0.6246604416170101,sitting
3293,4859,-892969.907755,-0.6251511070528011,sitting
3294,4860,-892969.899842,-0.6685213539400081,sitting
3295,4861,-892969.891982,-0.5999567005434017,sitting
3296,4862,-892969.883145,-0.5911774132051448,sitting
3297,4863,-892969.8747480001,-0.4757737610139827,sitting
3298,4864,-892969.866058,-0.5887815449037532,sitting
3299,4865,-892969.857804,-0.5876309368410091,sitting
3300,4866,-892969.849252,-0.5042643043794612,sitting
3301,4867,-892969.8426,-0.5422710869111995,sitting
3302,4868,-892969.834331,-0.6344546768465023,sitting
3303,4869,-892969.82533,-0.6619660351076107,sitting
3304,4870,-892969.816952,-0.6388496849336605,sitting
3305,4871,-892969.80914,-0.5822782013215999,sitting
3306,4872,-892969.801239,-0.5424766037263851,sitting
3307,4873,-892969.793408,-0.5779077503480892,sitting
3308,4874,-892969.787243,-0.6629936191835384,sitting
3309,4875,-892969.77938,-0.7168473694124202,sitting
3310,4876,-892969.772038,-0.7386798355379085,sitting
3311,4877,-892969.763927,-0.7613377067842464,sitting
3312,4878,-892969.756037,-0.7754160854616146,sitting
3313,4879,-892969.747877,-0.7959455940523128,sitting
3314,4880,-892969.7392600001,-0.7645108196535091,sitting
3315,4881,-892969.731928,-0.6491796467103939,sitting
3316,4882,-892969.718761,-0.6511632892885189,sitting
3317,4883,-892969.7116790001,-0.6988694164552669,sitting
3318,4884,-892969.703748,-0.6782071087160091,sitting
3319,4885,-892969.695139,-0.70410699580097,sitting
3320,4886,-892969.689926,-0.722001979092596,sitting
3321,4887,-892969.681945,-0.7169215175905208,sitting
3322,4888,-892969.674888,-0.6780671570100765,sitting
3323,4889,-892969.6675720001,-0.6330060455598812,sitting
3324,4890,-892969.65999,-0.6261164638795833,sitting
3325,4891,-892969.65196,-0.5721170398988704,sitting
3326,4892,-892969.644078,-0.5245451423921565,sitting
3327,4893,-892969.636004,-0.5410460922517757,sitting
3328,4894,-892969.627858,-0.541542241314886,sitting
3329,4895,-892969.620045,-0.54187555048847,sitting
3330,4896,-892969.611879,-0.5841550323762874,sitting
3331,4897,-892969.60405,-0.6019935104646663,sitting
3332,4898,-892969.59594,-0.5112761947908382,sitting
3333,4899,-892969.587752,-0.44364089701556964,sitting
3334,4900,-892969.578358,-0.5038413498201351,sitting
3335,4901,-892969.570095,-0.5701388809480648,sitting
3336,4902,-892969.561939,-0.6631431076326351,sitting
3337,4903,-892969.553653,-0.7112092468538265,sitting
3338,4904,-892969.544365,-0.6270999405183773,sitting
3339,4905,-892969.536343,-0.5076376888551692,sitting
3340,4906,-892969.526742,-0.4068009350099544,sitting
3341,4907,-892969.517384,-0.4466528389253597,sitting
3342,4908,-892969.507833,-0.5751316044130306,sitting
3343,4909,-892969.496009,-0.5460779163637142,sitting
3344,4910,-892969.487973,-0.3729271385469417,sitting
3345,4911,-892969.479144,-0.2874953243532161,sitting
3346,4912,-892969.470094,-0.29691285822772784,sitting
3347,4913,-892969.461856,-0.32019800875568194,sitting
3348,4914,-892969.4524920001,-0.41763920519733233,sitting
3349,4915,-892969.444217,-0.4361888859071712,sitting
3350,4916,-892969.437542,-0.32395882342243,sitting
3351,4917,-892969.42882,-0.2538794967927913,sitting
3352,4918,-892969.419676,-0.20409197543048663,sitting
3353,4919,-892969.411184,-0.2440983745851497,sitting
3354,4920,-892969.404334,-0.38447279665851397,sitting
3355,4921,-892969.395655,-0.3959857914247493,sitting
3356,4922,-892969.386057,-0.3262342903413753,sitting
3357,4923,-892969.376739,-0.31983537409686846,sitting
3358,4924,-892969.369209,-0.33727545473956866,sitting
3359,4925,-892969.360308,-0.1929013225831966,sitting
3360,4926,-892969.35146,0.13076238896465497,sitting
3361,4927,-892969.33849,0.39646106030559736,sitting
3362,4928,-892969.326842,0.5487902667722722,sitting
3363,4929,-892969.314002,0.7076750304899235,sitting
3364,4930,-892969.302629,1.039773276110651,sitting
3365,4931,-892969.29075,1.5879703071317692,sitting
3366,4932,-892969.279769,2.116661122103693,sitting
3367,4933,-892969.268044,2.3398154285154362,sitting
3368,4934,-892969.255183,2.352310946246149,sitting
3369,4935,-892969.242515,2.201149990817072,sitting
3370,4936,-892969.230145,1.960638811846735,sitting
3371,4937,-892969.216582,2.07987098958111,sitting
3372,4938,-892969.2043880001,2.348037770052912,sitting
3373,4939,-892969.190972,2.409996083041193,sitting
3374,4940,-892969.174412,2.5172217395505925,sitting
3375,4941,-892969.160964,2.670761158724787,sitting
3376,4942,-892969.147404,2.5960436370573063,sitting
3377,4943,-892969.133977,2.548167517443659,sitting
3378,4944,-892969.121455,2.782263090868952,sitting
3379,4945,-892969.109848,2.8707747962675114,sitting
3380,4946,-892969.097698,2.7473364379606267,sitting
3381,4947,-892969.085127,2.721913626452448,sitting
3382,4948,-892969.073231,2.789808800478937,sitting
3383,4949,-892969.06255,2.999383976717951,sitting
3384,4950,-892969.049882,3.24833064343548,sitting
3385,4951,-892969.037325,3.403336575289728,sitting
3386,4952,-892969.024393,3.5457735564909,sitting
3387,4953,-892969.012671,3.6306176688871403,sitting
3388,4954,-892969.0012620001,3.7075887229642888,sitting
3389,4955,-892968.987336,3.766368439455988,sitting
3390,4956,-892968.97436,2.7313848045072575,sitting
3391,4957,-892968.960689,0.7206221130094548,sitting
3392,4958,-892968.951555,-0.23679752085590167,sitting
3393,4959,-892968.942832,-0.16904802058124346,sitting
3394,4960,-892968.934806,-0.0587779972352962,sitting
3395,4961,-892968.925657,-0.007035681942937799,sitting
3396,4962,-892968.917201,-0.03829903338336749,sitting
3397,4963,-892968.907218,-0.05918116305255694,sitting
3398,4964,-892968.89842,-0.0793785545625667,sitting
3399,4965,-892968.89029,-0.16936988566303057,sitting
3400,4966,-892968.881969,-0.2383906338014583,sitting
3401,4967,-892968.872798,-0.1865853760042171,sitting
3402,4968,-892968.864557,-0.15939707491779131,sitting
3403,4969,-892968.855923,-0.19467658732318682,sitting
3404,4970,-892968.846448,-0.21268577311420245,sitting
3405,4971,-892968.836631,-0.14902300570392413,sitting
3406,4972,-892968.830352,-0.016446778515813776,sitting
3407,4973,-892968.825526,-0.046951958874700495,sitting
3408,4974,-892968.817974,-0.1680759880342464,sitting
3409,4975,-892968.809534,-0.12603444788837237,sitting
3410,4976,-892968.800649,-0.12371153567218585,sitting
3411,4977,-892968.791053,-0.2424013111391048,sitting
3412,4978,-892968.781898,-0.2550997230806331,sitting
3413,4979,-892968.773968,-0.1503774616518001,sitting
3414,4980,-892968.7656480001,-0.09615893099689288,sitting
3415,4981,-892968.758185,-0.10198683474445147,sitting
3416,4982,-892968.75056,-0.045366475323675104,sitting
3417,4983,-892968.742271,-0.021703669766424127,sitting
3418,4984,-892968.733015,-0.08478111956500811,sitting
3419,4985,-892968.7236820001,-0.09319228861713214,sitting
3420,4986,-892968.715595,-0.05090303156757159,sitting
3421,4987,-892968.70621,-0.047077128628728815,sitting
