,Dia_Spline3_Base,Event
4617,-139.44507356002438,sitting
4618,-139.6686420631789,sitting
4619,-139.89045687879099,sitting
4620,-140.1105210641917,sitting
4621,-140.32883767671177,sitting
4622,-140.54540977368228,sitting
4623,-140.76024041243414,sitting
4624,-140.9733326502983,sitting
4625,-141.18468954460567,sitting
4626,-141.3943141526872,sitting
4627,-141.60220953187383,sitting
4628,-141.80837873949648,sitting
4629,-142.01282483288608,sitting
4630,-142.21555086937363,sitting
4631,-142.41655990629,sitting
4632,-142.61585500096618,sitting
4633,-142.8134392107331,sitting
4634,-143.00931559292167,sitting
4635,-143.20348720486282,sitting
4636,-143.3959571038875,sitting
4637,-143.58672834732664,sitting
4638,-143.77580399251124,sitting
4639,-143.96318709677215,sitting
4640,-144.1488807174404,sitting
4641,-144.33288791184685,sitting
4642,-144.51521173732243,sitting
4643,-144.69585525119817,sitting
4644,-144.8748215108049,sitting
4645,-145.0521135734736,sitting
4646,-145.2277344965353,sitting
4647,-145.40168733732077,sitting
4648,-145.5739751531611,sitting
4649,-145.7446010013871,sitting
4650,-145.91356793932985,sitting
4651,-146.08087902432013,sitting
4652,-146.24653731368895,sitting
4653,-146.41054586476727,sitting
4654,-146.57290773488603,sitting
4655,-146.73362598137615,sitting
4656,-146.89270366156853,sitting
4657,-147.05014383279416,sitting
4658,-147.20594955238397,sitting
4659,-147.36012387766885,sitting
4660,-147.51266986597983,sitting
4661,-147.66359057464777,sitting
4662,-147.8128890610036,sitting
4663,-147.96056838237837,sitting
4664,-148.1066315961029,sitting
4665,-148.25108175950817,sitting
4666,-148.39392192992506,sitting
4667,-148.53515516468462,sitting
4668,-148.67478452111772,sitting
4669,-148.81281305655529,sitting
4670,-148.9492438283283,sitting
4671,-149.08407989376767,sitting
4672,-149.21732431020428,sitting
4673,-149.34898013496928,sitting
4674,-149.47905042539332,sitting
4675,-149.60753823880754,sitting
4676,-149.73444663254276,sitting
4677,-149.85977866393006,sitting
4678,-149.9835373903002,sitting
4679,-150.10572586898422,sitting
4680,-150.2263471573131,sitting
4681,-150.3454043126177,sitting
4682,-150.46290039222896,sitting
4683,-150.57883845347783,sitting
4684,-150.6932215536953,sitting
4685,-150.80605275021225,sitting
4686,-150.9173351003596,sitting
4687,-151.02707166146837,sitting
4688,-151.13526549086941,sitting
4689,-151.2419196458937,sitting
4690,-151.34703718387215,sitting
4691,-151.4506211621358,sitting
4692,-151.55267463801545,sitting
4693,-151.6532006688421,sitting
4694,-151.75220231194675,sitting
4695,-151.8496826246602,sitting
4696,-151.94564466431342,sitting
4697,-152.04009148823747,sitting
4698,-152.13302615376318,sitting
4699,-152.22445171822147,sitting
4700,-152.3143712389434,sitting
4701,-152.40278777325977,sitting
4702,-152.4897043785016,sitting
4703,-152.57512411199986,sitting
4704,-152.65905003108534,sitting
4705,-152.74148519308915,sitting
4706,-152.8224326553421,sitting
4707,-152.9018954751752,sitting
4708,-152.97987670991935,sitting
4709,-153.05637941690554,sitting
4710,-153.13140665346464,sitting
4711,-153.20496147692768,sitting
4712,-153.27704694462545,sitting
4713,-153.34766611388903,sitting
4714,-153.4168220420492,sitting
4715,-153.48451778643715,sitting
4716,-153.5507564043836,sitting
4717,-153.61554095321958,sitting
4718,-153.67887449027594,sitting
4719,-153.74076007288375,sitting
4720,-153.80120075837385,sitting
4721,-153.8601996040772,sitting
4722,-153.91775966732473,sitting
4723,-153.97388400544747,sitting
4724,-154.02857567577624,sitting
4725,-154.081837735642,sitting
4726,-154.13367324237575,sitting
4727,-154.18408525330833,sitting
4728,-154.2330768257708,sitting
4729,-154.28065101709393,sitting
4730,-154.32681088460888,sitting
4731,-154.37155948564637,sitting
4732,-154.4148998775375,sitting
4733,-154.4568351176131,sitting
4734,-154.49736826320418,sitting
4735,-154.53650237164163,sitting
4736,-154.57424050025642,sitting
4737,-154.61058570637948,sitting
4738,-154.6455410473418,sitting
4739,-154.67910958047412,sitting
4740,-154.7112943631076,sitting
4741,-154.7420984525731,sitting
4742,-154.77152490620148,sitting
4743,-154.79957678132388,sitting
4744,-154.82625713527102,sitting
4745,-154.85156902537398,sitting
4746,-154.8755155089636,sitting
4747,-154.89809964337087,sitting
4748,-154.91932448592672,sitting
4749,-154.93919309396213,sitting
4750,-154.95770852480794,sitting
4751,-154.9748738357952,sitting
4752,-154.9906920842547,sitting
4753,-155.0051663275176,sitting
4754,-155.01829962291464,sitting
4755,-155.03009502777684,sitting
4756,-155.0405555994351,sitting
4757,-155.04968439522042,sitting
4758,-155.05748447246364,sitting
4759,-155.0639588884958,sitting
4760,-155.0691107006478,sitting
4761,-155.0729429662506,sitting
4762,-155.07545874263508,sitting
4763,-155.0766610871322,sitting
4764,-155.07655305707294,sitting
4765,-155.07513770978812,sitting
4766,-155.07241810260888,sitting
4767,-155.06839729286594,sitting
4768,-155.06307833789043,sitting
4769,-155.05646429501311,sitting
4770,-155.0485582215651,sitting
4771,-155.03936317487717,sitting
4772,-155.0288822122804,sitting
4773,-155.01711839110556,sitting
4774,-155.00407476868372,sitting
4775,-154.98975440234585,sitting
4776,-154.9741603494228,sitting
4777,-154.9572956672455,sitting
4778,-154.9391634131449,sitting
4779,-154.91976664445195,sitting
4780,-154.89910841849763,sitting
4781,-154.87719179261285,sitting
4782,-154.8540198241285,sitting
4783,-154.82959557037566,sitting
4784,-154.80392208868506,sitting
4785,-154.7770024363878,sitting
4786,-154.74883967081468,sitting
4787,-154.7194368492968,sitting
4788,-154.68879702916496,sitting
4789,-154.6569232677502,sitting
4790,-154.6238186223834,sitting
4791,-154.58948615039554,sitting
4792,-154.55392890911747,sitting
4793,-154.5171499558802,sitting
4794,-154.47915234801468,sitting
4795,-154.4399391428518,sitting
4796,-154.39951339772256,sitting
4797,-154.35787816995784,sitting
4798,-154.31503651688854,sitting
4799,-154.27099149584572,sitting
4800,-154.22574616416028,sitting
4801,-154.17930357916305,sitting
4802,-154.13166679818505,sitting
4803,-154.08283887855725,sitting
4804,-154.03282287761056,sitting
4805,-153.98162185267591,sitting
4806,-153.92923886108423,sitting
4807,-153.87567696016646,sitting
4808,-153.82093920725356,sitting
4809,-153.76502865967643,sitting
4810,-153.70794837476606,sitting
4811,-153.64970140985332,sitting
4812,-153.59029082226925,sitting
4813,-153.52971966934467,sitting
4814,-153.46799100841056,sitting
4815,-153.40510789679792,sitting
4816,-153.34107339183765,sitting
4817,-153.2758905508606,sitting
4818,-153.20956243119787,sitting
4819,-153.14209209018023,sitting
4820,-153.07348258513878,sitting
4821,-153.00373697340433,sitting
4822,-152.93285831230787,sitting
4823,-152.8608496591803,sitting
4824,-152.78771407135264,sitting
4825,-152.71345460615578,sitting
4826,-152.63807432092062,sitting
4827,-152.5615762729782,sitting
4828,-152.48396351965928,sitting
4829,-152.40523911829501,sitting
4830,-152.3254061262162,sitting
4831,-152.24446760075384,sitting
4832,-152.1624265992388,sitting
4833,-152.0792861790021,sitting
4834,-151.9950493973746,sitting
4835,-151.90971931168735,sitting
4836,-151.8232989792711,sitting
4837,-151.735791457457,sitting
4838,-151.6471998035759,sitting
4839,-151.55752707495867,sitting
4840,-151.46677632893636,sitting
4841,-151.37495062283978,sitting
4842,-151.282053014,sitting
4843,-151.18808655974792,sitting
4844,-151.09305431741444,sitting
4845,-150.9969593443305,sitting
4846,-150.89980469782705,sitting
4847,-150.80159343523502,sitting
4848,-150.7023286138854,sitting
4849,-150.60201329110907,sitting
4850,-150.50065052423702,sitting
4851,-150.39824337060008,sitting
4852,-150.29479488752935,sitting
4853,-150.19030813235563,sitting
4854,-150.0847861624099,sitting
4855,-149.97823203502313,sitting
4856,-149.87064880752624,sitting
4857,-149.76203953725013,sitting
4858,-149.65240728152577,sitting
4859,-149.54175509768416,sitting
4860,-149.43008604305612,sitting
4861,-149.31740317497267,sitting
4862,-149.2037095507647,sitting
4863,-149.08900822776314,sitting
4864,-148.97330226329905,sitting
4865,-148.8565947147032,sitting
4866,-148.73888863930665,sitting
4867,-148.62018709444027,sitting
4868,-148.500493137435,sitting
4869,-148.37980982562175,sitting
4870,-148.25814021633164,sitting
4871,-148.1354873668953,sitting
4872,-148.011854334644,sitting
4873,-147.88724417690844,sitting
4874,-147.76165995101962,sitting
4875,-147.63510471430854,sitting
4876,-147.50758152410606,sitting
4877,-147.3790934377432,sitting
4878,-147.2496435125508,sitting
4879,-147.11923480585983,sitting
4880,-146.9878703750013,sitting
4881,-146.85555327730606,sitting
4882,-146.72228657010504,sitting
4883,-146.5880733107293,sitting
4884,-146.45291655650965,sitting
4885,-146.31681936477707,sitting
4886,-146.1797847928625,sitting
4887,-146.0418158980969,sitting
4888,-145.90291573781116,sitting
4889,-145.7630873693363,sitting
4890,-145.6223338500031,sitting
4891,-145.48065823714265,sitting
4892,-145.33806358808587,sitting
4893,-145.19455296016366,sitting
4894,-145.05012941070694,sitting
4895,-144.90479599704668,sitting
4896,-144.75855577651382,sitting
4897,-144.61141180643926,sitting
4898,-144.463367144154,sitting
4899,-144.3144248469889,sitting
4900,-144.164587972275,sitting
4901,-144.0138595773431,sitting
4902,-143.86224271952432,sitting
4903,-143.7097404561494,sitting
4904,-143.55635584454942,sitting
4905,-143.40209194205528,sitting
4906,-143.2469518059979,sitting
4907,-143.0909384937082,sitting
4908,-142.9340550625172,sitting
4909,-142.7763045697557,sitting
4910,-142.61769007275478,sitting
4911,-142.45821462884527,sitting
4912,-142.2978812953582,sitting
4913,-142.1366931296245,sitting
4914,-141.97465318897497,sitting
4915,-141.81176453074073,sitting
4916,-141.64803021225254,sitting
4917,-141.48345329084157,sitting
4918,-141.31803682383855,sitting
4919,-141.1517838685745,sitting
4920,-140.98469748238034,sitting
4921,-140.81678072258703,sitting
4922,-140.64803664652544,sitting
4923,-140.4784683115267,sitting
4924,-140.3080787749215,sitting
4925,-140.13687109404094,sitting
4926,-139.96484832621587,sitting
4927,-139.7920135287773,sitting
4928,-139.61836975905607,sitting
4929,-139.44392007438321,sitting
4930,-139.26866753208964,sitting
4931,-139.09261518950632,sitting
4932,-138.91576610396407,sitting
4933,-138.73812333279398,sitting
4934,-138.55968993332692,sitting
4935,-138.38046896289376,sitting
4936,-138.20046347882555,sitting
4937,-138.01967653845315,sitting
4938,-137.8381111991076,sitting
4939,-137.65577051811974,sitting
4940,-137.47265755282058,sitting
4941,-137.2887753605409,sitting
4942,-137.10412699861183,sitting
4943,-136.91871552436425,sitting
4944,-136.73254399512905,sitting
4945,-136.5456154682372,sitting
4946,-136.3579330010196,sitting
4947,-136.16949965080724,sitting
4948,-135.98031847493104,sitting
4949,-135.790392530722,sitting
4950,-135.599724875511,sitting
4951,-135.40831856662885,sitting
4952,-135.21617666140668,sitting
4953,-135.02330221717537,sitting
4954,-134.82969829126586,sitting
4955,-134.635367941009,sitting
4956,-134.44031422373587,sitting
4957,-134.24454019677734,sitting
4958,-134.04804891746434,sitting
4959,-133.85084344312781,sitting
4960,-133.6529268310987,sitting
4961,-133.45430213870796,sitting
4962,-133.2549724232865,sitting
4963,-133.0549407421653,sitting
4964,-132.85421015267517,sitting
4965,-132.65278371214723,sitting
4966,-132.45066447791228,sitting
4967,-132.24785550730135,sitting
4968,-132.0443598576453,sitting
4969,-131.84018058627512,sitting
4970,-131.63532075052177,sitting
4971,-131.42978340771617,sitting
4972,-131.22357161518912,sitting
4973,-131.0166884302718,sitting
4974,-130.80913691029497,sitting
4975,-130.60092011258965,sitting
4976,-130.39204109448667,sitting
4977,-130.18250291331714,sitting
4978,-129.97230862641192,sitting
4979,-129.76146129110185,sitting
4980,-129.54996396471802,sitting
4981,-129.3378197045913,sitting
4982,-129.12503156805258,sitting
4983,-128.91160261243283,sitting
4984,-128.69753589506308,sitting
4985,-128.48283447327418,sitting
4986,-128.26750140439708,sitting
4987,-128.05153974576268,sitting
4988,-127.83495255470197,sitting
4989,-127.61774288854585,sitting
4990,-127.39991380462534,sitting
4991,-127.18146836027131,sitting
4992,-126.96240961281462,sitting
4993,-126.74274061958639,sitting
4994,-126.52246443791739,sitting
4995,-126.30158412513876,sitting
4996,-126.08010273858118,sitting
4997,-125.85802333557581,sitting
4998,-125.63534897345339,sitting
4999,-125.41208270954506,sitting
5000,-125.18822760118157,sitting
5001,-124.96378670569403,sitting
5002,-124.73876308041324,sitting
5003,-124.51315978267021,sitting
5004,-124.28697986979589,sitting
5005,-124.06022639912119,sitting
5006,-123.83290242797706,sitting
5007,-123.60501101369437,sitting
5008,-123.37655521360414,sitting
5009,-123.14753808503731,sitting
5010,-122.91796268532477,sitting
5011,-122.68783207179743,sitting
5012,-122.45714930178629,sitting
5013,-122.22591743262234,sitting
5014,-121.9941395216364,sitting
5015,-121.76181862615944,sitting
5016,-121.52895780352249,sitting
5017,-121.29556011105636,sitting
5018,-121.06162860609204,sitting
5019,-120.82716634596048,sitting
5020,-120.59217638799261,sitting
5021,-120.35666178951935,sitting
5022,-120.12062560787167,sitting
5023,-119.88407090038052,sitting
5024,-119.6470007243768,sitting
5025,-119.40941813719144,sitting
5026,-119.17132619615539,sitting
5027,-118.9327279585996,sitting
5028,-118.693626481855,sitting
5029,-118.45402482325254,sitting
5030,-118.21392604012316,sitting
5031,-117.97333318979774,sitting
5032,-117.7322493296073,sitting
5033,-117.49067751688273,sitting
5034,-117.248620808955,sitting
5035,-117.006082263155,sitting
5036,-116.76306493681369,sitting
5037,-116.519571887262,sitting
5038,-116.27560617183093,sitting
5039,-116.03117084785134,sitting
5040,-115.78626897265421,sitting
5041,-115.54090360357046,sitting
5042,-115.29507779793101,sitting
5043,-115.04879461306686,sitting
5044,-114.80205710630888,sitting
5045,-114.55486833498806,sitting
5046,-114.30723135643528,sitting
5047,-114.05914922798155,sitting
5048,-113.81062500695774,sitting
5049,-113.56166175069481,sitting
5050,-113.31226251652372,sitting
5051,-113.06243036177541,sitting
5052,-112.81216834378077,sitting
5053,-112.56147951987079,sitting
5054,-112.31036694737638,sitting
5055,-112.05883368362849,sitting
5056,-111.80688278595802,sitting
5057,-111.55451731169596,sitting
5058,-111.30174031817323,sitting
5059,-111.04855486272082,sitting
5060,-110.79496400266956,sitting
5061,-110.54097079535045,sitting
5062,-110.28657829809441,sitting
5063,-110.0317895682324,sitting
5064,-109.77660766309536,sitting
5065,-109.52103564001418,sitting
5066,-109.26507655631985,sitting
5067,-109.0087334693433,sitting
5068,-108.75200943641542,sitting
5069,-108.49490751486724,sitting
5070,-108.23743076202962,sitting
5071,-107.9795822352335,sitting
5072,-107.72136499180988,sitting
5073,-107.46278208908961,sitting
5074,-107.20383658440369,sitting
5075,-106.94453153508306,sitting
5076,-106.68486999845862,sitting
5077,-106.42485503186137,sitting
5078,-106.16448969262214,sitting
5079,-105.90377703807198,sitting
5080,-105.64272012554179,sitting
5081,-105.38132201236247,sitting
5082,-105.119585755865,sitting
5083,-104.85751441338033,sitting
5084,-104.59511104223932,sitting
5085,-104.332378699773,sitting
5086,-104.06932044331225,sitting
5087,-103.80593933018805,sitting
5088,-103.54223841773133,sitting
5089,-103.27822076327298,sitting
5090,-103.01388942414398,sitting
5091,-102.74924745767527,sitting
5092,-102.48429792119774,sitting
5093,-102.2190438720424,sitting
5094,-101.95348836754012,sitting
5095,-101.68763446502192,sitting
5096,-101.42148522181866,sitting
5097,-101.1550436952613,sitting
5098,-100.88831294268078,sitting
5099,-100.62129602140804,sitting
5100,-100.35399598877403,sitting
5101,-100.0864159021097,sitting
5102,-99.81855881874596,sitting
5103,-99.55042779601374,sitting
5104,-99.282025891244,sitting
5105,-99.01335616176765,sitting
5106,-98.74442166491568,sitting
5107,-98.47522545801898,sitting
5108,-98.20577059840849,sitting
5109,-97.93606014341519,sitting
5110,-97.66609715036995,sitting
5111,-97.39588467660376,sitting
5112,-97.12542577944754,sitting
5113,-96.85472351623227,sitting
5114,-96.58378094428882,sitting
5115,-96.31260112094816,sitting
5116,-96.04118710354123,sitting
