,Dia_Spline3_Base,Event
4000,-2.6193923950195312,sitting
4001,-2.6874232292175293,sitting
4002,-2.620444774627689,sitting
4003,-2.55617189407349,sitting
4004,-2.638174057006836,sitting
4005,-2.73576021194458,sitting
4006,-2.7432475090026855,sitting
4007,-2.795257568359375,sitting
4008,-2.8279075622558594,sitting
4009,-2.838059425354004,sitting
4010,-2.7907519340515137,sitting
4011,-2.797508716583252,sitting
4012,-2.8812804222106934,sitting
4013,-2.617318630218506,sitting
4014,-2.6689298152923584,sitting
4015,-2.6689298152923584,sitting
4016,-2.64343523979187,sitting
4017,-2.64343523979187,sitting
4018,-2.0630550384521484,sitting
4019,-2.4542555809020996,sitting
4020,-2.601761817932129,sitting
4021,-2.676276206970215,sitting
4022,-2.711611270904541,sitting
4023,-2.661583423614502,sitting
4024,-2.592911720275879,sitting
4025,-2.6252870559692383,sitting
4026,-2.6981444358825684,sitting
4027,-2.6590147018432617,sitting
4028,-2.5371594429016113,sitting
4029,-2.406505584716797,sitting
4030,-2.308067798614502,sitting
4031,-2.1774063110351562,sitting
4032,-1.9911231994628906,sitting
4033,-2.0606117248535156,sitting
4034,-2.2219338417053223,sitting
4035,-2.1452736854553223,sitting
4036,-2.121990203857422,sitting
4037,-1.9772963523864746,sitting
4038,-1.1125502586364746,sitting
4039,0.6964364051818848,sitting
4040,3.0304794311523438,sitting
4041,5.346878528594971,sitting
4042,7.475191116333008,sitting
4043,8.864741325378418,sitting
4044,9.30958604812622,sitting
4045,9.537707805633545,sitting
4046,-0.7333362102508545,sitting
4047,2.091963291168213,sitting
4048,-9.885306358337402,sitting
4049,-8.076623916625977,sitting
4050,-2.7712154388427734,sitting
4051,-2.765303134918213,sitting
4052,-2.612293243408203,sitting
4053,-1.9218029975891113,sitting
4054,-1.1314177513122559,sitting
4055,-0.3541221618652344,sitting
4056,-2.5523853302001953,sitting
4057,-2.5523853302001953,sitting
4058,-2.2812533378601074,sitting
4059,-3.4614439010620117,sitting
4060,-2.9576711654663086,sitting
4061,-2.5349631309509277,sitting
4062,-2.7659010887145996,sitting
4063,-2.9075026512145996,sitting
4064,-2.569807529449463,sitting
4065,-2.1524534225463867,sitting
4066,-2.2685794830322266,sitting
4067,-2.7747864723205566,sitting
4068,-2.084460806595768,sitting
4069,-1.9528123325877864,sitting
4070,-1.8289809587425303,sitting
4071,-1.7127783584437068,sitting
4072,-1.604016205075009,sitting
4073,-1.5025061720201407,sitting
4074,-1.4080599326628054,sitting
4075,-1.3204891603866962,sitting
4076,-1.2396055285755132,sitting
4077,-1.1652207106129637,sitting
4078,-1.0971463798827372,sitting
4079,-1.0351942097685338,sitting
4080,-0.9791758736540537,sitting
4081,-0.928903044923004,sitting
4082,-0.8841873969590814,sitting
4083,-0.8448406031459754,sitting
4084,-0.8106743368673932,sitting
4085,-0.7815002715070349,sitting
4086,-0.7571300804485901,sitting
4087,-0.737375437075773,sitting
4088,-0.7220480147722768,sitting
4089,-0.7109594869217979,sitting
4090,-0.7039215269080437,sitting
4091,-0.7007458081146964,sitting
4092,-0.7012440039254777,sitting
4093,-0.7052277877240698,sitting
4094,-0.71250883289418,sitting
4095,-0.7228988128195049,sitting
4096,-0.7362094008837516,sitting
4097,-0.7522522704706027,sitting
4098,-0.7708390949637689,sitting
4099,-0.7917815477469503,sitting
4100,-0.8148913022038506,sitting
4101,-0.8399800317181558,sitting
4102,-0.8668594096735767,sitting
4103,-0.8953411094538062,sitting
4104,-0.9252368044425445,sitting
4105,-0.9563581680234989,sitting
4106,-1.624460220336914,sitting
4107,-1.5536346435546875,sitting
4108,-1.632533073425293,sitting
4109,-1.6451172828674316,sitting
4110,-1.5438909530639648,sitting
4111,-1.4421863555908203,sitting
4112,-1.5753941535949707,sitting
4113,-1.535036563873291,sitting
4114,-1.0735011100769078,sitting
4115,-0.38044309616088867,sitting
4116,-1.539463758468628,sitting
4117,-0.09371852874756215,sitting
4118,-0.5476703643798828,sitting
4119,-0.6285161972045898,sitting
4120,-0.8871235847473145,sitting
4121,-1.3659300804138184,sitting
4122,-1.991929054260254,sitting
4123,-2.2602663040161097,sitting
4124,-1.988853931427002,sitting
4125,-1.785491943359375,sitting
4126,-1.6087861061096191,sitting
4127,-1.4191842079162598,sitting
4128,-1.4493141174316406,sitting
4129,-1.488260269165039,sitting
4130,-1.622631549835205,sitting
4131,-1.9509248733520508,sitting
4132,-1.9570293426513672,sitting
4133,-1.7100934982299805,sitting
4134,-1.6472740173339844,sitting
4135,-1.6208572387695312,sitting
4136,-1.5844745635986328,sitting
4137,-1.6859192848205566,sitting
4138,-1.6993427276611328,sitting
4139,-1.5748381614685059,sitting
4140,-1.5504837036132812,sitting
4141,-1.5310626029968262,sitting
4142,-1.5851693153381348,sitting
4143,-1.6585793495178223,sitting
4144,-1.6795978546142578,sitting
4145,-1.7529420852661133,sitting
4146,-1.761317253112793,sitting
4147,-1.7650799751281738,sitting
4148,-1.7738847732543945,sitting
4149,-1.7421650886535645,sitting
4150,-1.7007474899291992,sitting
4151,-1.8222899436950684,sitting
4152,-2.1862707138061523,sitting
4153,-2.114353656768799,sitting
4154,-0.6577544212341309,sitting
4155,-1.7214562892913818,sitting
4156,-1.2735090255737305,sitting
4157,-2.2410192489624023,sitting
4158,-1.8611798286437988,sitting
4159,-1.4630708694458008,sitting
4160,-1.3925361633300781,sitting
4161,-1.4149556159973145,sitting
4162,-1.3572874069213867,sitting
4163,-1.4199414253234863,sitting
4164,-1.4076485633850098,sitting
4165,-1.3095269203186035,sitting
4166,-1.4370718002319336,sitting
4167,-1.631326675415039,sitting
4168,-1.4174485206604004,sitting
4169,-1.5788464546203613,sitting
4170,-1.4281272888183594,sitting
4171,-1.3497867584228516,sitting
4172,-1.4045109748840332,sitting
4173,-1.4126839637756348,sitting
4174,-1.3884544372558594,sitting
4175,-1.5147614479064941,sitting
4176,-1.4909343719482422,sitting
4177,-1.151693344116211,sitting
4178,-0.9810433387756348,sitting
4179,-1.0891351699829102,sitting
4180,-1.3686614036560059,sitting
4181,-1.6198086738586426,sitting
4182,-1.610428810119629,sitting
4183,-1.0747823087704163,sitting
4184,-1.054574039791813,sitting
4185,-1.0344915240188897,sitting
4186,-1.0145612996648623,sitting
4187,-0.9948099049429189,sitting
4188,-0.9752638780662721,sitting
4189,-0.9559497572481099,sitting
4190,-0.9368940807016308,sitting
4191,-0.9181233866400476,sitting
4192,-0.8996642132765444,sitting
4193,-0.8815430988243307,sitting
4194,-0.8637865814966084,sitting
4195,-0.846421199506576,sitting
4196,-0.8294734910674286,sitting
4197,-0.8129699943923612,sitting
4198,-0.79693724769459,sitting
4199,-0.7814017891872922,sitting
4200,-0.7663901570836948,sitting
4201,-0.7519288895969787,sitting
4202,-0.7380445249403529,sitting
4203,-0.7247636013270089,sitting
4204,-0.7121126569701524,sitting
4205,-0.7001182300829818,sitting
4206,-0.6888068588786922,sitting
4207,-0.6782050815704892,sitting
4208,-0.6683394363715749,sitting
4209,-0.6592364614951443,sitting
4210,-0.6509226951543994,sitting
4211,-0.6434246755625423,sitting
4212,-0.6367689409327646,sitting
4213,-0.6309820294782646,sitting
4214,-0.6260904794122588,sitting
4215,-0.6221208289479421,sitting
4216,-0.6190996162984952,sitting
4217,-0.617053379677138,sitting
4218,-0.6160086572970727,sitting
4219,-0.6159919873714799,sitting
4220,-0.6170299081135759,sitting
4221,-0.6191489577365452,sitting
4222,-0.6223756744536075,sitting
4223,-0.6267365964779543,sitting
4224,-0.6322582620227806,sitting
4225,-0.6389672093012848,sitting
4226,-0.6468899765266691,sitting
4227,-0.7775750160217285,sitting
4228,-0.6858606338500977,sitting
4229,-0.7197275161743164,sitting
4230,-0.6871280670166016,sitting
4231,-0.5049772262573242,sitting
4232,-0.7142553329467773,sitting
4233,-1.1291470527648926,sitting
4234,-1.104750633239746,sitting
4235,-0.9533658027648926,sitting
4236,-1.2748184204101562,sitting
4237,-1.7571759223937988,sitting
4238,-1.7767720222473145,sitting
4239,-1.2373733520507812,sitting
4240,-0.601170539855957,sitting
4241,-0.20057249069213867,sitting
4242,0.13255834579467418,sitting
4243,0.23756122589111328,sitting
4244,0.0461273193359375,sitting
4245,0.20972442626953125,sitting
4246,0.7979421615600586,sitting
4247,1.0552573204040527,sitting
4248,0.6902661323547363,sitting
4249,-0.17577314376831055,sitting
4250,-1.2553253173828125,sitting
4251,-1.9039616584777832,sitting
4252,-1.8019042015075684,sitting
4253,-1.6137175559997559,sitting
4254,-1.6074471473693848,sitting
4255,-1.5395336151123047,sitting
4256,-1.495305061340332,sitting
4257,-1.527919769287113,sitting
4258,-1.593639850616455,sitting
4259,-1.4692721366882324,sitting
4260,-1.3858442306518555,sitting
4261,-1.6108884811401367,sitting
4262,-1.8967337608337402,sitting
4263,-2.127068519592285,sitting
4264,-2.3077754974365234,sitting
4265,-2.306868076324463,sitting
4266,-2.11435604095459,sitting
4267,-2.180708408355713,sitting
4268,-2.530200481414795,sitting
4269,-2.511809825897217,sitting
4270,-2.207335948944092,sitting
4271,-2.1792368888854945,sitting
4272,-2.152143955230713,sitting
4273,-2.121044158935547,sitting
4274,-2.3021316528320312,sitting
4275,-2.3368887901306152,sitting
4276,-2.5577268600463867,sitting
4277,-2.922452926635742,sitting
4278,-3.0239009857177734,sitting
4279,-3.1387500762939453,sitting
4280,-3.2153191566467285,sitting
4281,-3.0776290893554688,sitting
4282,-2.845418930053711,sitting
4283,-2.723511219024658,sitting
4284,-2.748033046722412,sitting
4285,-2.777158737182617,sitting
4286,-2.800809383392334,sitting
4287,-2.7833728790283203,sitting
4288,-2.8187179565429688,sitting
4289,-2.935680389404297,sitting
4290,-2.948948860168457,sitting
4291,-2.785510540008545,sitting
4292,-2.251051425933838,sitting
4293,-2.735772132873535,sitting
4294,-2.745814800262451,sitting
4295,-2.733384609222412,sitting
4296,-2.7287404537200928,sitting
4297,-2.7287404537200928,sitting
4298,-2.7287404537200928,sitting
4299,-2.7287404537200928,sitting
4300,-2.4729866981506348,sitting
4301,-2.8050317764282227,sitting
4302,-2.770094871520996,sitting
4303,-2.7435965538024902,sitting
4304,-2.723172664642334,sitting
4305,-2.7343082427978516,sitting
4306,-2.80587100982666,sitting
4307,-2.824098587036133,sitting
4308,-2.7931342124938965,sitting
4309,-2.780978202819824,sitting
4310,-2.727051258087158,sitting
4311,-2.669882297515869,sitting
4312,-2.734304904937744,sitting
4313,-2.727754592895508,sitting
4314,-2.3599023818969727,sitting
4315,-2.0232062339782715,sitting
4316,-2.0732808113098145,sitting
4317,-2.114689350128174,sitting
4318,-1.9299612045288086,sitting
4319,-1.7473406791687012,sitting
4320,-1.7511940002441406,sitting
4321,-1.7695536613464355,sitting
4322,-1.7052297592163086,sitting
4323,-1.6924810409545898,sitting
4324,-1.6421089172363281,sitting
4325,-1.5769543647766113,sitting
4326,-1.587254524230957,sitting
4327,-1.5613083839416504,sitting
4328,-1.4561123847961426,sitting
4329,-1.4087409973144531,sitting
4330,-1.425926685333252,sitting
4331,-1.3182401657104492,sitting
4332,-1.0772819519042969,sitting
4333,-0.8806743621826172,sitting
4334,-0.9365692138671875,sitting
4335,-1.0018730163574219,sitting
4336,-0.31890249252319336,sitting
4337,-1.1539952754974365,sitting
4338,-1.1539952754974365,sitting
4339,-0.5479235649108887,sitting
4340,-1.3468151092529297,sitting
4341,-1.4493408203125,sitting
4342,-1.2869763374328613,sitting
4343,-1.16237211227417,sitting
4344,-1.0943832397460938,sitting
4345,-1.1456184387207031,sitting
4346,-1.3281512260437012,sitting
4347,-1.4514451026916504,sitting
4348,-1.3729681968688965,sitting
4349,-0.03755578917995095,sitting
4350,0.046162388637142726,sitting
4351,0.1290791787834742,sitting
4352,0.21100004014266815,sitting
4353,0.2917304315983138,sitting
4354,0.37107581203401807,sitting
4355,0.4488416403333879,sitting
4356,0.5248333753800267,sitting
4357,0.5988564760575201,sitting
4358,0.6707164012494928,sitting
4359,0.7402186098395411,sitting
4360,0.8071685607112755,sitting
4361,0.8713717127482816,sitting
4362,0.932633524834177,sitting
4363,0.9907594558525616,sitting
4364,1.0455549646870317,sitting
4365,1.0968255102212083,sitting
4366,1.1443765513386737,sitting
4367,1.1880135469230417,sitting
4368,1.2275419558579124,sitting
4369,1.262767237026889,sitting
4370,1.2934948493135785,sitting
4371,1.3195302516015879,sitting
4372,1.3406789027745134,sitting
4373,1.356746261715955,sitting
4374,1.3675377873095194,sitting
4375,1.3728589384388172,sitting
4376,1.3725151739874377,sitting
4377,1.3663119528389949,sitting
4378,1.3540547338770885,sitting
4379,1.3355489759853256,sitting
4380,1.310600138047306,sitting
4381,1.2790136789466295,sitting
4382,1.2405950575668996,sitting
4383,1.1951497327917266,sitting
4384,1.1424831635047141,sitting
4385,1.0824008085894512,sitting
4386,-0.004932880401611328,sitting
4387,-0.15816736221313477,sitting
4388,-0.09058904647827148,sitting
4389,0.11994647979736328,sitting
4390,0.23931074142456055,sitting
4391,0.27391719818115234,sitting
4392,0.15697431564331055,sitting
4393,0.0700235366821289,sitting
4394,0.1405339241027832,sitting
4395,0.17058944702148438,sitting
4396,0.1163797378540039,sitting
4397,0.02896881103515625,sitting
4398,0.13134193420410156,sitting
4399,0.3326568603515625,sitting
4400,0.3157992362976074,sitting
4401,0.1432814598083496,sitting
4402,-0.016577720642089844,sitting
4403,-0.08591651916503906,sitting
4404,-0.05043506622314453,sitting
4405,0.05753898620605469,sitting
4406,0.06216573715209961,sitting
4407,-0.1370096206665039,sitting
4408,-0.3876795768737793,sitting
4409,-0.7367241382598877,sitting
4410,-1.0933361053466797,sitting
4411,-1.0933361053466797,sitting
4412,-1.1009035110473633,sitting
4413,-1.1898603439331055,sitting
4414,-1.1532526016235352,sitting
4415,-1.085768699645996,sitting
4416,-1.1698060035705566,sitting
4417,-1.3354201316833496,sitting
4418,-1.2860722541809082,sitting
4419,-1.1049442291259766,sitting
4420,-1.0815191268920898,sitting
4421,-1.1181244850158691,sitting
4422,-1.159386157989502,sitting
4423,-1.0858302116394043,sitting
4424,-0.883326530456543,sitting
4425,-0.9924159049987793,sitting
4426,-1.2653846740722656,sitting
4427,-1.4900379180908203,sitting
4428,-1.7561073303222656,sitting
4429,-1.7748022079467773,sitting
4430,-1.7905426025390625,sitting
4431,-2.0529532432556152,sitting
4432,-2.272469997406006,sitting
4433,-2.428112506866455,sitting
4434,-2.320225238800049,sitting
4435,-1.923856258392334,sitting
4436,-1.8375678062438965,sitting
4437,-2.2656741142272985,sitting
4438,-2.437912940979004,sitting
4439,-2.1161603927612305,sitting
4440,-2.126539707183838,sitting
4441,-2.257612705230713,sitting
4442,-2.171666145324707,sitting
4443,-2.2369871139526367,sitting
4444,-2.0261402130126953,sitting
4445,-1.5547552108764648,sitting
4446,-1.444593906402588,sitting
4447,-1.479741096496582,sitting
4448,-1.3676629066467285,sitting
4449,-1.3463225364685059,sitting
4450,-1.3751869201660156,sitting
4451,-1.3247780799865723,sitting
4452,-1.4060235023498535,sitting
4453,-1.535001277923584,sitting
4454,-1.4645628929138184,sitting
4455,-1.4872303009033168,sitting
4456,-1.8691492080688477,sitting
4457,-2.0785322189331055,sitting
4458,-1.8601255416870117,sitting
4459,-1.7527012825012207,sitting
4460,-1.8591065406799316,sitting
4461,-1.8638505935668945,sitting
4462,-1.8826065063476562,sitting
4463,-2.0061569213867188,sitting
4464,-2.0316410064697266,sitting
4465,-1.869020938873291,sitting
4466,-1.7169113159179688,sitting
4467,-1.7437114715576172,sitting
4468,-1.7879467010498047,sitting
4469,-1.839827060699463,sitting
4470,-1.8988380432128906,sitting
4471,-1.8143296241760254,sitting
4472,-1.6668310165405273,sitting
4473,-1.5724263191223145,sitting
4474,-1.5554184913635254,sitting
4475,-1.6090812683105469,sitting
4476,-1.5967893600463867,sitting
4477,-1.5757627487182617,sitting
4478,-1.6826539039611816,sitting
4479,-1.7152185440063477,sitting
4480,-1.8189764022827148,sitting
4481,-1.8391098976135254,sitting
4482,-1.2764225006103516,sitting
4483,-0.9210824966430664,sitting
4484,-1.1835260391235352,sitting
4485,-1.2570991516113281,sitting
4486,-1.2035675048828125,sitting
4487,-1.2993488311767578,sitting
4488,-1.3388690948486328,sitting
4489,-1.3952178955078125,sitting
4490,-1.4704489707946777,sitting
4491,-1.4691228866577148,sitting
4492,-1.4101262092590368,sitting
4493,-1.4015283584594727,sitting
4494,-1.4062585830688477,sitting
4495,-1.3902101516723633,sitting
4496,-1.395216464996338,sitting
4497,-1.3647961616516113,sitting
4498,-1.3322806358337402,sitting
4499,-1.3886017799377441,sitting
4500,-1.4944581985473633,sitting
4501,-1.5079045295715332,sitting
4502,-1.4638848304748535,sitting
4503,-1.613408088684082,sitting
4504,-1.8920702934265137,sitting
4505,-1.967552661895752,sitting
4506,-1.9536409378051758,sitting
4507,-1.9554290771484375,sitting
4508,-1.9658455848693848,sitting
4509,-2.06545352935791,sitting
4510,-2.125960350036621,sitting
4511,-2.0255327224731445,sitting
4512,-1.9078731536865234,sitting
4513,-1.9354333877563477,sitting
4514,-1.9167943000793457,sitting
4515,-1.808084487915039,sitting
4516,-1.8669524192810059,sitting
4517,-2.0049920082092285,sitting
4518,-2.0414247512817383,sitting
4519,-2.095804214477539,sitting
4520,-2.1043648719787598,sitting
4521,-2.0138649940490723,sitting
4522,-1.967970848083496,sitting
4523,-1.8522276878356934,sitting
4524,-1.7193012237548828,sitting
4525,-2.0027737617492676,sitting
4526,-1.9780588150024414,sitting
4527,-2.051072597503662,sitting
4528,-2.021470546722412,sitting
4529,-2.049447536468506,sitting
4530,-2.0005555152893066,sitting
4531,-1.8622016906738281,sitting
4532,-1.9146122932434082,sitting
4533,-2.043762683868408,sitting
