,index,Timestamp,Dia_Spline3_Base,Event
9409,10669,-880011.189886,11.906611866329051,sitting
9410,10670,-880011.174709,11.86561506458753,sitting
9411,10671,-880011.165507,11.824792505253086,sitting
9412,10672,-880011.151987,11.784158073744862,sitting
9413,10673,-880011.144704,11.74372565548206,sitting
9414,10674,-880011.136217,11.703509135883806,sitting
9415,10675,-880011.1282190001,11.663522400369288,sitting
9416,10676,-880011.120791,11.623779334357678,sitting
9417,10677,-880011.107078,11.58429382326814,sitting
9418,10678,-880011.093419,11.545079752519847,sitting
9419,10679,-880011.08609,11.506151007531948,sitting
9420,10680,-880011.078541,11.467521473723636,sitting
9421,10681,-880011.071227,11.429205036514077,sitting
9422,10682,-880011.064667,11.391215581322413,sitting
9423,10683,-880011.05589,11.353566993567831,sitting
9424,10684,-880011.044318,11.31627315866951,sitting
9425,10685,-880011.032248,11.2793479620466,sitting
9426,10686,-880011.026346,11.24280528911828,sitting
9427,10687,-880011.018176,11.2066590253037,sitting
9428,10688,-880011.012302,11.170923056022055,sitting
9429,10689,-880011.004899,11.135611266692486,sitting
9430,10690,-880010.996938,11.10073754273418,sitting
9431,10691,-880010.988821,9.78030800819397,sitting
9432,10692,-880010.978591,9.989755630493164,sitting
9433,10693,-880010.966427,10.169528007507324,sitting
9434,10694,-880010.959737,10.255945444107056,sitting
9435,10695,-880010.947963,10.330666542053223,sitting
9436,10696,-880010.935798,10.436916589736938,sitting
9437,10697,-880010.922306,10.427972793579102,sitting
9438,10698,-880010.90891,10.290074110031128,sitting
9439,10699,-880010.89943,10.137313604354858,sitting
9440,10700,-880010.886343,10.192420244216919,sitting
9441,10701,-880010.87365,10.447146654129028,sitting
9442,10702,-880010.85988,10.655736923217773,sitting
9443,10703,-880010.852409,10.691446781158447,sitting
9444,10704,-880010.843511,10.64659309387207,sitting
9445,10705,-880010.836846,10.646533489227295,sitting
9446,10706,-880010.827334,10.724236965179443,sitting
9447,10707,-880010.815764,10.85129976272583,sitting
9448,10708,-880010.808415,10.867400169372559,sitting
9449,10709,-880010.795435,10.798127174377441,sitting
9450,10710,-880010.782693,10.785574913024902,sitting
9451,10711,-880010.76903,10.86382532119751,sitting
9452,10712,-880010.761886,10.967325210571289,sitting
9453,10713,-880010.747631,10.983773231506348,sitting
9454,10714,-880010.739344,10.957631587982178,sitting
9455,10715,-880010.727079,11.038711547851562,sitting
9456,10716,-880010.712354,11.16369342803955,sitting
9457,10717,-880010.705254,11.223034858703613,sitting
9458,10718,-880010.690455,11.316733360290527,sitting
9459,10719,-880010.680974,11.42314338684082,sitting
9460,10720,-880010.666615,11.413033962249756,sitting
9461,10721,-880010.652168,11.310099124908447,sitting
9462,10722,-880010.641185,11.202844142913818,sitting
9463,10723,-880010.635914,11.038729667663574,sitting
9464,10724,-880010.628806,10.879274845123291,sitting
9465,10725,-880010.61702,10.955834865570068,sitting
9466,10726,-880010.610828,11.148275375366211,sitting
9467,10727,-880010.604914,10.245268558047947,sitting
9468,10728,-880010.596811,10.237330413800976,sitting
9469,10729,-880010.5888970001,10.230371866272826,sitting
9470,10730,-880010.580856,10.224406800882655,sitting
9471,10731,-880010.572896,10.219449103049634,sitting
9472,10732,-880010.560906,10.215512658192921,sitting
9473,10733,-880010.552379,10.212611351731702,sitting
9474,10734,-880010.539994,10.210759069085135,sitting
9475,10735,-880010.527449,10.209969695672385,sitting
9476,10736,-880010.5136620001,10.210257116912636,sitting
9477,10737,-880010.505014,10.211635218225048,sitting
9478,10738,-880010.49274,10.21411788502877,sitting
9479,10739,-880010.481472,10.217719002742996,sitting
9480,10740,-880010.4729790001,10.222452456786883,sitting
9481,10741,-880010.464882,10.228332132579595,sitting
9482,10742,-880010.4495110001,10.23537191554032,sitting
9483,10743,-880010.440068,10.2435856910882,sitting
9484,10744,-880010.430634,10.252987344642406,sitting
9485,10745,-880010.423191,10.26359076162214,sitting
9486,10746,-880010.4098670001,10.27540982744653,sitting
9487,10747,-880010.403937,10.288458427534756,sitting
9488,10748,-880010.392511,10.302750447305996,sitting
9489,10749,-880010.383653,10.318299772179408,sitting
9490,10750,-880010.371772,10.33512028757417,sitting
9491,10751,-880010.358109,10.353225878909441,sitting
9492,10752,-880010.350391,10.372630431604385,sitting
9493,10753,-880010.343222,10.393347831078188,sitting
9494,10754,-880010.335516,10.415391962749993,sitting
9495,10755,-880010.326606,10.438776712038987,sitting
9496,10756,-880010.32074,10.463515964364326,sitting
9497,10757,-880010.312729,10.489623605145205,sitting
9498,10758,-880010.304871,10.517113519800759,sitting
9499,10759,-880010.296834,10.545999593750167,sitting
9500,10760,-880010.288861,10.576295712412609,sitting
9501,10761,-880010.280787,10.608015761207241,sitting
9502,10762,-880010.2729110001,10.641173625553229,sitting
9503,10763,-880010.264665,10.675783190869751,sitting
9504,10764,-880010.256821,10.711858342575965,sitting
9505,10765,-880010.248783,10.74941296609105,sitting
9506,10766,-880010.240812,10.78846094683417,sitting
9507,10767,-880010.2290330001,10.829016170224477,sitting
9508,10768,-880010.219098,10.871092521681163,sitting
9509,10769,-880010.205298,10.914703886623393,sitting
9510,10770,-880010.191495,10.959864150470317,sitting
9511,10771,-880010.176545,11.006587198641128,sitting
9512,10772,-880010.162623,11.05488691655497,sitting
9513,10773,-880010.149126,11.104777189631022,sitting
9514,10774,-880010.141649,11.156271903288456,sitting
9515,10775,-880010.129756,11.209384942946429,sitting
9516,10776,-880010.1160960001,11.26413019402412,sitting
9517,10777,-880010.10825,11.320521541940707,sitting
9518,10778,-880010.1013120001,11.378572872115328,sitting
9519,10779,-880010.0927040001,11.438298069967175,sitting
9520,10780,-880010.084794,11.499711020915399,sitting
9521,10781,-880010.076873,11.562825610379186,sitting
9522,10782,-880010.068534,11.627655723777693,sitting
9523,10783,-880010.060663,11.694215246530092,sitting
9524,10784,-880010.0489020001,11.762518064055541,sitting
9525,10785,-880010.0408440001,11.832578061773233,sitting
9526,10786,-880010.033495,11.904409125102319,sitting
9527,10787,-880010.025522,11.978025139461963,sitting
9528,10788,-880010.01979,12.053439990271336,sitting
9529,10789,-880010.012765,12.130667562949611,sitting
9530,10790,-880010.004833,12.209721742915953,sitting
9531,10791,-880009.996699,12.25722074508667,sitting
9532,10792,-880009.988518,12.303217887878418,sitting
9533,10793,-880009.975642,12.31642198562622,sitting
9534,10794,-880009.9629940001,12.361785888671875,sitting
9535,10795,-880009.956336,12.414401054382324,sitting
9536,10796,-880009.9483,12.445079803466797,sitting
9537,10797,-880009.93681,12.491645812988281,sitting
9538,10798,-880009.929633,12.560253620147705,sitting
9539,10799,-880009.917987,12.632102966308594,sitting
9540,10800,-880009.9119000001,13.206129514955194,sitting
9541,10801,-880009.903787,13.357748359010024,sitting
9542,10802,-880009.896209,13.5213448280888,sitting
9543,10803,-880009.889278,13.696291603183752,sitting
9544,10804,-880009.883545,13.881961365287104,sitting
9545,10805,-880009.87558,14.0777267953911,sitting
9546,10806,-880009.868881,14.282960574487959,sitting
9547,10807,-880009.859588,14.49703538356993,sitting
9548,10808,-880009.850811,14.71932390362926,sitting
9549,10809,-880009.8412810001,14.94919881565815,sitting
9550,10810,-880009.828552,15.186032800648846,sitting
9551,10811,-880009.820832,15.429198539593592,sitting
9552,10812,-880009.812395,15.678068713484627,sitting
9553,10813,-880009.804755,15.932016003314168,sitting
9554,10814,-880009.792104,16.190413090074458,sitting
9555,10815,-880009.784379,16.45263265475773,sitting
9556,10816,-880009.775065,16.718047378356225,sitting
9557,10817,-880009.767558,16.98602994186215,sitting
9558,10818,-880009.761978,17.25595302626776,sitting
9559,10819,-880009.749643,17.527189312565305,sitting
9560,10820,-880009.74146,17.799111481746998,sitting
9561,10821,-880009.734286,18.071092214805063,sitting
9562,10822,-880009.72743,18.342504192731766,sitting
9563,10823,-880009.719499,18.61272009651931,sitting
9564,10824,-880009.707319,18.88111260715995,sitting
9565,10825,-880009.692251,19.147054405645925,sitting
9566,10826,-880009.681351,19.409918172969427,sitting
9567,10827,-880009.671962,19.66907659012275,sitting
9568,10828,-880009.664379,19.923902338098074,sitting
9569,10829,-880009.657724,20.173768097887667,sitting
9570,10830,-880009.650971,20.41804655048375,sitting
9571,10831,-880009.644643,20.656110376878573,sitting
9572,10832,-880009.636755,20.887332258064355,sitting
9573,10833,-880009.624909,21.11108487503332,sitting
9574,10834,-880009.6159570001,21.326740908777715,sitting
9575,10835,-880009.6048580001,21.533673040289784,sitting
9576,10836,-880009.5956700001,21.731253950561737,sitting
9577,10837,-880009.586938,21.918856320585846,sitting
9578,10838,-880009.577824,22.095852831354314,sitting
9579,10839,-880009.5679060001,22.261616163859372,sitting
9580,10840,-880009.560055,22.415518999093273,sitting
9581,10841,-880009.551078,22.556934018048246,sitting
9582,10842,-880009.544811,22.685233901716515,sitting
9583,10843,-880009.536055,22.799791331090326,sitting
9584,10844,-880009.528135,22.899978987161894,sitting
9585,10845,-880009.520712,22.98516955092348,sitting
9586,10846,-880009.512801,23.054735703367307,sitting
9587,10847,-880009.5035090001,23.108050125485597,sitting
9588,10848,-880009.495161,23.144485498270598,sitting
9589,10849,-880009.486721,23.163414502714545,sitting
9590,10850,-880009.4763880001,23.164209819809663,sitting
9591,10851,-880009.468169,23.14624413054821,sitting
9592,10852,-880009.463564,23.108890115922392,sitting
9593,10853,-880009.4568180001,23.051520456924436,sitting
9594,10854,-880009.4478140001,22.97350783454661,sitting
9595,10855,-880009.4395730001,22.87422492978112,sitting
9596,10856,-880009.428174,22.753044423620224,sitting
9597,10857,-880009.41322,22.609338997056128,sitting
9598,10858,-880009.400441,22.442481331081098,sitting
9599,10859,-880009.392235,22.251844106687336,sitting
9600,10860,-880009.384596,22.036800004867096,sitting
9601,10861,-880009.376631,21.796721706612608,sitting
9602,10862,-880009.3675330001,21.530981892916103,sitting
9603,10863,-880009.360655,21.23895324476983,sitting
9604,10864,-880009.352604,20.920008443165997,sitting
9605,10865,-880009.344574,20.573520169096852,sitting
9606,10866,-880009.336791,20.19886110355465,sitting
9607,10867,-880009.328269,19.79540392753158,sitting
9608,10868,-880009.320143,19.36252132201991,sitting
9609,10869,-880009.312721,18.899585968011863,sitting
9610,10870,-880009.304905,18.40597054649968,sitting
9611,10871,-880009.296795,17.88104773847558,sitting
9612,10872,-880009.288741,17.32419022493182,sitting
9613,10873,-880009.2807390001,16.7347706868606,sitting
9614,10874,-880009.272768,16.112161805254203,sitting
9615,10875,-880009.264801,15.455736261104818,sitting
9616,10876,-880009.256777,14.76486673540471,sitting
9617,10877,-880009.248792,14.038925909146073,sitting
9618,10878,-880009.2408510001,13.27728646332119,sitting
9619,10879,-880009.2326860001,12.479321078922268,sitting
9620,10880,-880009.224799,11.644402436941547,sitting
9621,10881,-880009.216161,10.771903218371257,sitting
9622,10882,-880009.204245,9.861196104203636,sitting
9623,10883,-880009.197343,10.323611497879028,sitting
9624,10884,-880009.1878450001,10.31061315536499,sitting
9625,10885,-880009.178627,10.329275131225586,sitting
9626,10886,-880009.165896,10.843161582946777,sitting
9627,10887,-880009.15685,7.334634780883789,sitting
9628,10888,-880009.148077,10.550589174798418,sitting
9629,10889,-880009.139156,10.550589174798418,sitting
9630,10890,-880009.1290450001,10.550589174798418,sitting
9631,10891,-880009.121159,10.550589174798418,sitting
9632,10892,-880009.113228,10.553996324539185,sitting
9633,10893,-880009.105865,10.913719177246094,sitting
9634,10894,-880009.10081,10.994805335998535,sitting
9635,10895,-880009.092832,11.030922412872314,sitting
9636,10896,-880009.084895,11.048233032226562,sitting
9637,10897,-880009.076649,11.024782657623291,sitting
9638,10898,-880009.068891,10.867767333984375,sitting
9639,10899,-880009.060641,10.778717517852783,sitting
9640,10900,-880009.052874,10.871485233306885,sitting
9641,10901,-880009.044598,10.979304790496826,sitting
9642,10902,-880009.036939,11.005393981933594,sitting
9643,10903,-880009.0289350001,10.968064785003662,sitting
9644,10904,-880009.0208930001,10.960287094116211,sitting
9645,10905,-880009.012754,10.9640793800354,sitting
9646,10906,-880009.004875,10.946465492248535,sitting
9647,10907,-880008.996899,11.006997108459473,sitting
9648,10908,-880008.988886,11.10068416595459,sitting
9649,10909,-880008.980707,11.128725051879883,sitting
9650,10910,-880008.9728410001,10.964654922485352,sitting
9651,10911,-880008.964652,10.966359853744507,sitting
9652,10912,-880008.956722,10.966359853744507,sitting
9653,10913,-880008.947791,11.008835315704346,sitting
9654,10914,-880008.93796,10.988126277923584,sitting
9655,10915,-880008.928501,10.794466495513916,sitting
9656,10916,-880008.9205990001,10.76650333404541,sitting
9657,10917,-880008.914887,10.948578357696533,sitting
9658,10918,-880008.908626,11.12415885925293,sitting
9659,10919,-880008.9006930001,11.072909832000732,sitting
9660,10920,-880008.890523,10.93765115737915,sitting
9661,10921,-880008.883354,10.99599552154541,sitting
9662,10922,-880008.876495,11.051827907562256,sitting
9663,10923,-880008.868675,11.07126522064209,sitting
9664,10924,-880008.860557,11.197726726531982,sitting
9665,10925,-880008.852759,11.370343208312988,sitting
9666,10926,-880008.84422,11.519412994384766,sitting
9667,10927,-880008.836792,11.46669864654541,sitting
9668,10928,-880008.8288680001,11.30691385269165,sitting
9669,10929,-880008.820785,11.262036800384521,sitting
9670,10930,-880008.812728,11.431768894195557,sitting
9671,10931,-880008.804885,11.57902479171753,sitting
9672,10932,-880008.79677,11.454096794128418,sitting
9673,10933,-880008.7888730001,11.409255504608154,sitting
9674,10934,-880008.780636,12.057711541988965,sitting
9675,10935,-880008.7728040001,12.090533954692575,sitting
9676,10936,-880008.76482,12.122492660983198,sitting
9677,10937,-880008.7569030001,12.153596588858555,sitting
9678,10938,-880008.748817,12.183854666316371,sitting
9679,10939,-880008.740856,12.213275821354337,sitting
9680,10940,-880008.732845,12.241868981970185,sitting
9681,10941,-880008.724853,12.269643076161593,sitting
9682,10942,-880008.716827,12.296607031926278,sitting
9683,10943,-880008.708708,12.322769777261975,sitting
9684,10944,-880008.700813,12.348140240166359,sitting
9685,10945,-880008.688859,12.37272734863717,sitting
9686,10946,-880008.6808270001,12.396540030672085,sitting
9687,10947,-880008.672921,12.41958721426883,sitting
9688,10948,-880008.6648200001,12.441877827425124,sitting
9689,10949,-880008.656833,12.46342079813867,sitting
9690,10950,-880008.648745,12.484225054407176,sitting
9691,10951,-880008.640855,12.504299524228344,sitting
9692,10952,-880008.631435,12.523653135599886,sitting
9693,10953,-880008.624891,12.542294816519515,sitting
9694,10954,-880008.616932,12.560233494984942,sitting
9695,10955,-880008.608856,12.577478098993879,sitting
9696,10956,-880008.600823,12.594037556544023,sitting
9697,10957,-880008.592255,12.609920795633101,sitting
9698,10958,-880008.5825820001,12.625136744258803,sitting
9699,10959,-880008.575363,12.639694330418848,sitting
9700,10960,-880008.5677370001,12.653602482110948,sitting
9701,10961,-880008.560864,12.6668701273328,sitting
9702,10962,-880008.5528310001,12.679506194082144,sitting
9703,10963,-880008.541437,12.69151961035665,sitting
9704,10964,-880008.534551,12.702919304154044,sitting
9705,10965,-880008.528592,12.713714203472058,sitting
9706,10966,-880008.520826,12.723913236308363,sitting
